
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:28:19:484    75  2.197958 -0.777239 -0.004732     22.96
*2017-11-19 16:28:19:484    75     94861   -664028  -5551472     23086
 2017-11-19 16:28:19:484   132  2.093673 -0.559603 -0.002848     23.04
*2017-11-19 16:28:19:484   132     94965    794171  -5328901     23027
 2017-11-19 16:28:19:484    49  2.001445 -0.472534 -0.008351     23.06
*2017-11-19 16:28:19:484    49    130564    369455  -5404621     23088
 2017-11-19 16:28:19:484   134  1.946510 -0.365806 -0.007745     22.96
*2017-11-19 16:28:19:484   134     88618  -1509873  -6097469     23040
 2017-11-19 16:28:19:484   135  1.909978 -0.266557 -0.004329     23.09
*2017-11-19 16:28:19:484   135     76812    -62967  -5330274     23171
 2017-11-19 16:28:19:484   136  1.886401 -0.175571 -0.003466     23.05
*2017-11-19 16:28:19:484   136    126515   -416976  -5353123     23045
 2017-11-19 16:28:19:484   137  1.873933 -0.095273 -0.005076     23.11
*2017-11-19 16:28:19:484   137     99750    846842  -5619576     23047
 2017-11-19 16:28:19:484   138  1.870028 -0.009077 -0.006436     23.19
*2017-11-19 16:28:19:484   138     44860   1136173  -5686738     23109
 2017-11-19 16:28:19:484   139  1.870945 -0.043960  0.003440     23.17
*2017-11-19 16:28:19:484   139     87312  -1242126  -5691085     23059
 2017-11-19 16:28:19:484   140  1.879934  0.122916 -0.004525     23.09
*2017-11-19 16:28:19:484   140     92543  -2131064  -6443648     22964
 2017-11-19 16:28:19:484   141  1.899732  0.212839 -0.007124     23.03
*2017-11-19 16:28:19:484   141     46407   2471189  -6561392     22943
 2017-11-19 16:28:19:484   142  1.930942  0.302619 -0.008345     23.05
*2017-11-19 16:28:19:484   142     62582   -168697  -5397798     23107
 2017-11-19 16:28:19:484   143  1.974929  0.406363 -0.002347     23.11
*2017-11-19 16:28:19:484   143     43814     49264  -5323879     23189
 2017-11-19 16:28:19:484   144  2.039232  0.533849 -0.007357     23.04
*2017-11-19 16:28:19:484   144    107564   1483092  -5738528     23042
 2017-11-19 16:28:19:484   145  2.136198  0.683151 -0.014486     23.04
*2017-11-19 16:28:19:484   145     18503   -980103  -5605492     22959
 2017-11-19 16:28:19:484   146  2.288186  0.859542 -0.014261     22.94
*2017-11-19 16:28:19:484   146     85204   1906561  -6179549     23038
 2017-11-19 16:28:21:485    75  2.197979 -0.777255 -0.004715     22.96
*2017-11-19 16:28:21:485    75     94845   -664135  -5551349     23086
 2017-11-19 16:28:21:485   132  2.093662 -0.559609 -0.002835     23.04
*2017-11-19 16:28:21:485   132     94974    794226  -5328807     23026
 2017-11-19 16:28:21:485    49  2.001484 -0.472610 -0.008376     23.06
*2017-11-19 16:28:21:485    49    130670    369396  -5404760     23086
