
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:30:15:699    75  2.206156 -0.784333 -0.001780     22.96
*2017-11-19 16:30:15:699    75     89281   -673991  -5557379     23088
 2017-11-19 16:30:15:699   132  2.099545 -0.564355 -0.000061     23.04
*2017-11-19 16:30:15:699   132     89333    784326  -5324805     22993
 2017-11-19 16:30:15:699    49  2.005398 -0.477370 -0.006052     23.07
*2017-11-19 16:30:15:699    49    124621    360720  -5402690     23061
 2017-11-19 16:30:15:699   134  1.949393 -0.369856 -0.005578     22.97
*2017-11-19 16:30:15:699   134     81125  -1523102  -6115277     23038
 2017-11-19 16:30:15:699   135  1.911932 -0.270147 -0.002229     23.09
*2017-11-19 16:30:15:699   135     82433    -54402  -5329985     23155
 2017-11-19 16:30:15:699   136  1.887738 -0.178862 -0.001404     23.05
*2017-11-19 16:30:15:699   136    121021   -425942  -5357091     23048
 2017-11-19 16:30:15:699   137  1.874649 -0.098346 -0.003055     23.08
*2017-11-19 16:30:15:699   137     94097    835846  -5613126     23019
 2017-11-19 16:30:15:699   138  1.870169 -0.012157 -0.004454     23.16
*2017-11-19 16:30:15:699   138     39100   1123188  -5677340     23079
 2017-11-19 16:30:15:699   139  1.870830 -0.040859  0.001424     23.16
*2017-11-19 16:30:15:699   139     81213  -1255190  -5702781     23065
 2017-11-19 16:30:15:699   140  1.879270  0.119638 -0.002508     23.06
*2017-11-19 16:30:15:699   140     84975  -2150838  -6468902     22960
 2017-11-19 16:30:15:699   141  1.898369  0.209304 -0.005062     22.99
*2017-11-19 16:30:15:699   141     39557   2447018  -6529603     22926
 2017-11-19 16:30:15:699   142  1.928844  0.298658 -0.006305     23.02
*2017-11-19 16:30:15:699   142     57091   -176935  -5400115     23080
 2017-11-19 16:30:15:699   143  1.971854  0.401741 -0.000238     23.08
*2017-11-19 16:30:15:699   143     38538     40625  -5324244     23162
 2017-11-19 16:30:15:699   144  2.034692  0.528282 -0.005186     23.02
*2017-11-19 16:30:15:699   144    101477   1467876  -5725159     23015
 2017-11-19 16:30:15:699   145  2.129578  0.676209 -0.012203     23.02
*2017-11-19 16:30:15:699   145     12468   -991335  -5614168     22966
 2017-11-19 16:30:15:699   146  2.277739  0.851083 -0.011709     22.93
*2017-11-19 16:30:15:699   146     79163   1887147  -6159227     23015
 2017-11-19 16:30:17:700    75  2.206133 -0.784300 -0.001785     22.96
*2017-11-19 16:30:17:700    75     89301   -673954  -5557349     23089
 2017-11-19 16:30:17:700   132  2.099600 -0.564383 -0.000072     23.04
*2017-11-19 16:30:17:700   132     89417    784326  -5324977     22993
 2017-11-19 16:30:17:700    49  2.005396 -0.477370 -0.006022     23.07
*2017-11-19 16:30:17:700    49    124646    360704  -5402693     23060
 2017-11-19 16:30:17:700   134  1.949329 -0.369837 -0.005586     22.97
*2017-11-19 16:30:17:700   134     81158  -1523180  -6115448     23038
 2017-11-19 16:30:17:700   135  1.911923 -0.270134 -0.002236     23.09
*2017-11-19 16:30:17:700   135     82447    -54378  -5330083     23154
 2017-11-19 16:30:17:700   136  1.887747 -0.178863 -0.001421     23.05
*2017-11-19 16:30:17:700   136    121066   -425944  -5357118     23048
 2017-11-19 16:30:17:700   137  1.874667 -0.098321 -0.003103     23.08
*2017-11-19 16:30:17:700   137     94001    835844  -5613211     23017
 2017-11-19 16:30:17:700   138  1.870147 -0.012176 -0.004454     23.16
*2017-11-19 16:30:17:700   138     39119   1123115  -5677418     23080
 2017-11-19 16:30:17:700   139  1.870862 -0.040851  0.001420     23.15
*2017-11-19 16:30:17:700   139     81131  -1255188  -5702774     23065
 2017-11-19 16:30:17:700   140  1.879270  0.119633 -0.002517     23.06
