
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:29:18:259    75  2.203126 -0.781495 -0.003015     22.96
*2017-11-19 16:29:18:259    75     91871   -669812  -5554927     23085
 2017-11-19 16:29:18:259   132  2.097263 -0.562482 -0.001096     23.04
*2017-11-19 16:29:18:259   132     91994    788831  -5326238     23005
 2017-11-19 16:29:18:259    49  2.003871 -0.475377 -0.007046     23.06
*2017-11-19 16:29:18:259    49    127486    364675  -5403345     23071
 2017-11-19 16:29:18:259   134  1.948226 -0.368094 -0.006559     22.96
*2017-11-19 16:29:18:259   134     83905  -1517882  -6108351     23040
 2017-11-19 16:29:18:259   135  1.911119 -0.268640 -0.003200     23.09
*2017-11-19 16:29:18:259   135     79797    -58177  -5330047     23159
 2017-11-19 16:29:18:259   136  1.887164 -0.177450 -0.002362     23.05
*2017-11-19 16:29:18:259   136    123578   -422097  -5355388     23046
 2017-11-19 16:29:18:259   137  1.874284 -0.096981 -0.004024     23.09
*2017-11-19 16:29:18:259   137     96835    840970  -5615423     23030
 2017-11-19 16:29:18:259   138  1.870025 -0.010795 -0.005372     23.18
*2017-11-19 16:29:18:259   138     41736   1128921  -5680859     23090
 2017-11-19 16:29:18:259   139  1.870856 -0.042226  0.002370     23.16
*2017-11-19 16:29:18:259   139     83858  -1249805  -5698270     23062
 2017-11-19 16:29:18:259   140  1.879496  0.121125 -0.003485     23.07
*2017-11-19 16:29:18:259   140     88157  -2142926  -6459569     22964
 2017-11-19 16:29:18:259   141  1.898840  0.210927 -0.006038     23.00
*2017-11-19 16:29:18:259   141     42487   2458804  -6541788     22924
 2017-11-19 16:29:18:259   142  1.929588  0.300504 -0.007298     23.03
*2017-11-19 16:29:18:259   142     59725   -173279  -5398940     23094
 2017-11-19 16:29:18:259   143  1.973001  0.403781 -0.001205     23.09
*2017-11-19 16:29:18:259   143     40982     44442  -5323837     23175
 2017-11-19 16:29:18:259   144  2.036402  0.530853 -0.006234     23.02
*2017-11-19 16:29:18:259   144    104392   1474902  -5730206     23020
 2017-11-19 16:29:18:259   145  2.132052  0.679464 -0.013257     23.02
*2017-11-19 16:29:18:259   145     15199   -986448  -5610661     22962
 2017-11-19 16:29:18:259   146  2.281745  0.855215 -0.012815     22.92
*2017-11-19 16:29:18:259   146     81922   1896256  -6166852     23018
 2017-11-19 16:29:20:260    75  2.203087 -0.781524 -0.003010     22.96
*2017-11-19 16:29:20:260    75     91756   -669849  -5554858     23084
 2017-11-19 16:29:20:260   132  2.097331 -0.562480 -0.001120     23.04
*2017-11-19 16:29:20:260   132     92047    788770  -5326172     23004
 2017-11-19 16:29:20:260    49  2.003841 -0.475339 -0.007053     23.06
*2017-11-19 16:29:20:260    49    127394    364623  -5403367     23070
 2017-11-19 16:29:20:260   134  1.948225 -0.368115 -0.006538     22.96
*2017-11-19 16:29:20:260   134     83975  -1517875  -6108558     23041
 2017-11-19 16:29:20:260   135  1.911096 -0.268653 -0.003158     23.08
*2017-11-19 16:29:20:260   135     79728    -58178  -5329889     23158
 2017-11-19 16:29:20:260   136  1.887147 -0.177421 -0.002349     23.05
*2017-11-19 16:29:20:260   136    123541   -422017  -5355339     23046
 2017-11-19 16:29:20:260   137  1.874316 -0.096904 -0.004012     23.09
*2017-11-19 16:29:20:260   137     96789    840926  -5615320     23029
 2017-11-19 16:29:20:260   138  1.870032 -0.010757 -0.005368     23.18
*2017-11-19 16:29:20:260   138     41814   1129104  -5680834     23089
 2017-11-19 16:29:20:260   139  1.870802 -0.042226  0.002393     23.16
*2017-11-19 16:29:20:260   139     83876  -1249703  -5698182     23062
 2017-11-19 16:29:20:260   140  1.879502  0.121104 -0.003452     23.07
*2017-11-19 16:29:20:260   140     88143  -2143008  -6459447     22964
 2017-11-19 16:29:20:260   141  1.898817  0.210906 -0.006057     23.00
*2017-11-19 16:29:20:260   141     42487   2458819  -6541958     22923
 2017-11-19 16:29:20:260   142  1.929553  0.300488 -0.007281     23.03
*2017-11-19 16:29:20:260   142     59691   -173070  -5399036     23093
 2017-11-19 16:29:20:260   143  1.972991  0.403846 -0.001234     23.09
*2017-11-19 16:29:20:260   143     40969     44550  -5323854     23176
 2017-11-19 16:29:20:260   144  2.036360  0.530907 -0.006213     23.02
*2017-11-19 16:29:20:260   144    104332   1475050  -5730082     23019
 2017-11-19 16:29:20:260   145  2.132040  0.679475 -0.013273     23.02
*2017-11-19 16:29:20:260   145     15142   -986506  -5610660     22961
 2017-11-19 16:29:20:260   146  2.281799  0.855219 -0.012815     22.92
*2017-11-19 16:29:20:260   146     81965   1896286  -6166815     23018
 2017-11-19 16:29:22:261    75  2.203072 -0.781456 -0.003054     22.96
*2017-11-19 16:29:22:261    75     91859   -669784  -5554934     23085
 2017-11-19 16:29:22:261   132  2.097246 -0.562526 -0.001140     23.04
*2017-11-19 16:29:22:261   132     92055    788739  -5326274     23003
 2017-11-19 16:29:22:261    49  2.003829 -0.475318 -0.007080     23.06
*2017-11-19 16:29:22:261    49    127497    364654  -5403307     23069
 2017-11-19 16:29:22:261   134  1.948185 -0.368149 -0.006561     22.96
*2017-11-19 16:29:22:261   134     84024  -1518008  -6108297     23041
 2017-11-19 16:29:22:261   135  1.911121 -0.268630 -0.003196     23.09
*2017-11-19 16:29:22:261   135     79834    -58287  -5329961     23157
 2017-11-19 16:29:22:261   136  1.887159 -0.177406 -0.002314     23.05
*2017-11-19 16:29:22:261   136    123446   -421974  -5355374     23046
 2017-11-19 16:29:22:261   137  1.874367 -0.096943 -0.003987     23.09
*2017-11-19 16:29:22:261   137     96735    840871  -5615547     23028
 2017-11-19 16:29:22:261   138  1.870013 -0.010777 -0.005390     23.18
*2017-11-19 16:29:22:261   138     41829   1129155  -5680810     23088
 2017-11-19 16:29:22:261   139  1.870826 -0.042265  0.002356     23.16
*2017-11-19 16:29:22:261   139     83948  -1249647  -5698149     23061
 2017-11-19 16:29:22:261   140  1.879482  0.121117 -0.003489     23.07
*2017-11-19 16:29:22:261   140     88260  -2142817  -6459402     22964
 2017-11-19 16:29:22:261   141  1.898851  0.210893 -0.006059     23.00
*2017-11-19 16:29:22:261   141     42585   2458842  -6542026     22924
 2017-11-19 16:29:22:261   142  1.929627  0.300468 -0.007260     23.03
*2017-11-19 16:29:22:261   142     59626   -173171  -5399195     23092
 2017-11-19 16:29:22:261   143  1.972982  0.403864 -0.001240     23.09
*2017-11-19 16:29:22:261   143     41032     44494  -5323800     23175
 2017-11-19 16:29:22:261   144  2.036390  0.530879 -0.006224     23.02
*2017-11-19 16:29:22:261   144    104365   1474974  -5730171     23019
 2017-11-19 16:29:22:261   145  2.132094  0.679476 -0.013311     23.02
*2017-11-19 16:29:22:261   145     15204   -986603  -5610537     22962
 2017-11-19 16:29:22:261   146  2.281822  0.855227 -0.012850     22.92
*2017-11-19 16:29:22:261   146     82070   1896288  -6166983     23017
 2017-11-19 16:29:24:262    75  2.203011 -0.781488 -0.002992     22.96
*2017-11-19 16:29:24:262    75     91852   -669838  -5554920     23085
 2017-11-19 16:29:24:262   132  2.097262 -0.562479 -0.001081     23.04
*2017-11-19 16:29:24:262   132     92013    788851  -5326281     23003
 2017-11-19 16:29:24:262    49  2.003819 -0.475353 -0.007056     23.06
*2017-11-19 16:29:24:262    49    127491    364628  -5403268     23068
 2017-11-19 16:29:24:262   134  1.948168 -0.368144 -0.006537     22.96
*2017-11-19 16:29:24:262   134     83863  -1517873  -6108348     23040
 2017-11-19 16:29:24:262   135  1.911117 -0.268649 -0.003193     23.09
*2017-11-19 16:29:24:262   135     79779    -58225  -5329986     23157
 2017-11-19 16:29:24:262   136  1.887171 -0.177429 -0.002352     23.05
*2017-11-19 16:29:24:262   136    123549   -422040  -5355411     23045
 2017-11-19 16:29:24:262   137  1.874299 -0.096947 -0.004014     23.09
*2017-11-19 16:29:24:262   137     96744    840869  -5615390     23027
 2017-11-19 16:29:24:262   138  1.869998 -0.010757 -0.005415     23.18
*2017-11-19 16:29:24:262   138     41731   1129076  -5680862     23088
 2017-11-19 16:29:24:262   139  1.870834 -0.042243  0.002376     23.16
*2017-11-19 16:29:24:262   139     83882  -1249742  -5698116     23061
 2017-11-19 16:29:24:262   140  1.879468  0.121107 -0.003487     23.07
*2017-11-19 16:29:24:262   140     88090  -2142907  -6459214     22963
 2017-11-19 16:29:24:262   141  1.898853  0.210934 -0.006045     23.00
*2017-11-19 16:29:24:262   141     42528   2458867  -6541917     22924
 2017-11-19 16:29:24:262   142  1.929575  0.300467 -0.007264     23.03
*2017-11-19 16:29:24:262   142     59696   -173185  -5398987     23092
 2017-11-19 16:29:24:262   143  1.973000  0.403836 -0.001204     23.09
*2017-11-19 16:29:24:262   143     41099     44548  -5323756     23175
 2017-11-19 16:29:24:262   144  2.036332  0.530864 -0.006201     23.02
*2017-11-19 16:29:24:262   144    104297   1474933  -5729999     23019
 2017-11-19 16:29:24:262   145  2.132005  0.679496 -0.013262     23.02
*2017-11-19 16:29:24:262   145     15138   -986589  -5610486     22961
 2017-11-19 16:29:24:262   146  2.281787  0.855237 -0.012830     22.92
*2017-11-19 16:29:24:262   146     81933   1896346  -6166712     23017
 2017-11-19 16:29:26:262    75  2.203074 -0.781526 -0.003019     22.96
*2017-11-19 16:29:26:262    75     91869   -669712  -5554961     23085
 2017-11-19 16:29:26:262   132  2.097287 -0.562482 -0.001107     23.04
*2017-11-19 16:29:26:262   132     92040    788797  -5326257     23002
 2017-11-19 16:29:26:262    49  2.003806 -0.475359 -0.007087     23.06
*2017-11-19 16:29:26:262    49    127418    364672  -5403334     23067
 2017-11-19 16:29:26:262   134  1.948203 -0.368109 -0.006582     22.96
*2017-11-19 16:29:26:262   134     83938  -1517882  -6108427     23040
 2017-11-19 16:29:26:262   135  1.911130 -0.268604 -0.003199     23.09
*2017-11-19 16:29:26:262   135     79737    -58280  -5329936     23158
 2017-11-19 16:29:26:262   136  1.887186 -0.177444 -0.002403     23.05
*2017-11-19 16:29:26:262   136    123690   -422082  -5355454     23046
 2017-11-19 16:29:26:262   137  1.874347 -0.096962 -0.003994     23.09
*2017-11-19 16:29:26:262   137     96734    840769  -5615498     23026
 2017-11-19 16:29:26:262   138  1.870005 -0.010746 -0.005411     23.18
*2017-11-19 16:29:26:262   138     41840   1129115  -5680765     23087
 2017-11-19 16:29:26:262   139  1.870818 -0.042263  0.002390     23.16
*2017-11-19 16:29:26:262   139     83967  -1249759  -5698079     23061
 2017-11-19 16:29:26:262   140  1.879489  0.121122 -0.003460     23.07
*2017-11-19 16:29:26:262   140     88166  -2143013  -6459410     22963
 2017-11-19 16:29:26:262   141  1.898844  0.210914 -0.006054     23.00
*2017-11-19 16:29:26:262   141     42541   2458698  -6541917     22924
 2017-11-19 16:29:26:262   142  1.929609  0.300431 -0.007260     23.03
*2017-11-19 16:29:26:262   142     59644   -173225  -5399137     23091
 2017-11-19 16:29:26:262   143  1.972966  0.403849 -0.001244     23.09
*2017-11-19 16:29:26:262   143     41088     44580  -5323778     23175
 2017-11-19 16:29:26:262   144  2.036361  0.530873 -0.006234     23.02
