
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:32:32:875    75  2.207069 -0.782853 -0.000850     22.94
*2017-11-19 16:32:32:875    75     88239   -670889  -5559611     23100
 2017-11-19 16:32:32:875   132  2.100532 -0.562764 -0.000482     23.02
*2017-11-19 16:32:32:875   132     88007    786371  -5326649     23004
 2017-11-19 16:32:32:875    49  2.006239 -0.476190 -0.005590     23.06
*2017-11-19 16:32:32:875    49    123534    363056  -5404355     23074
 2017-11-19 16:32:32:875   134  1.950114 -0.368667 -0.005251     22.97
*2017-11-19 16:32:32:875   134     82373  -1518606  -6118461     23016
 2017-11-19 16:32:32:875   135  1.912668 -0.269059 -0.001847     23.10
*2017-11-19 16:32:32:875   135     83653    -56660  -5331698     23155
 2017-11-19 16:32:32:875   136  1.888351 -0.177850 -0.001024     23.06
*2017-11-19 16:32:32:875   136    120024   -423114  -5358917     23059
 2017-11-19 16:32:32:875   137  1.875269 -0.097461 -0.002618     23.09
*2017-11-19 16:32:32:875   137     92618    837947  -5614958     23018
 2017-11-19 16:32:32:875   138  1.870702 -0.011356 -0.004011     23.17
*2017-11-19 16:32:32:875   138     37434   1125247  -5679434     23083
 2017-11-19 16:32:32:875   139  1.871402 -0.041670  0.000994     23.16
*2017-11-19 16:32:32:875   139     79992  -1251967  -5705317     23062
 2017-11-19 16:32:32:875   140  1.879832  0.120476 -0.002086     23.07
*2017-11-19 16:32:32:875   140     82500  -2146693  -6471832     22937
 2017-11-19 16:32:32:875   141  1.899001  0.210031 -0.004594     23.00
*2017-11-19 16:32:32:875   141     36214   2449723  -6534488     22939
 2017-11-19 16:32:32:875   142  1.929442  0.299398 -0.005759     23.02
*2017-11-19 16:32:32:875   142     55894   -174501  -5401928     23095
 2017-11-19 16:32:32:875   143  1.972546  0.402474  0.000352     23.08
*2017-11-19 16:32:32:875   143     37277     42889  -5325845     23166
 2017-11-19 16:32:32:875   144  2.035515  0.529112 -0.004488     23.02
*2017-11-19 16:32:32:875   144     99572   1470178  -5727571     23025
 2017-11-19 16:32:32:875   145  2.130614  0.677080 -0.011194     23.02
*2017-11-19 16:32:32:875   145     11593   -987959  -5616364     22971
 2017-11-19 16:32:32:875   146  2.279350  0.852031 -0.010497     22.94
*2017-11-19 16:32:32:875   146     76436   1889598  -6162377     23024
 2017-11-19 16:32:34:875    75  2.207035 -0.782790 -0.000881     22.94
*2017-11-19 16:32:34:875    75     88270   -670656  -5559685     23100
 2017-11-19 16:32:34:875   132  2.100547 -0.562752 -0.000475     23.02
*2017-11-19 16:32:34:875   132     87926    786394  -5326573     23003
 2017-11-19 16:32:34:875    49  2.006251 -0.476113 -0.005585     23.06
*2017-11-19 16:32:34:875    49    123428    362953  -5404233     23073
