
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:28:57:499    75  2.201703 -0.780041 -0.003525     22.96
*2017-11-19 16:28:57:499    75     92827   -667669  -5553894     23084
 2017-11-19 16:28:57:499   132  2.096309 -0.561472 -0.001671     23.04
*2017-11-19 16:28:57:499   132     93022    790710  -5326954     23011
 2017-11-19 16:28:57:499    49  2.003203 -0.474374 -0.007477     23.06
*2017-11-19 16:28:57:499    49    128439    366422  -5403737     23071
 2017-11-19 16:28:57:499   134  1.947766 -0.367308 -0.006971     22.96
*2017-11-19 16:28:57:499   134     85464  -1515063  -6105470     23041
 2017-11-19 16:28:57:499   135  1.910776 -0.267869 -0.003561     23.08
*2017-11-19 16:28:57:499   135     78763    -60013  -5330139     23155
 2017-11-19 16:28:57:499   136  1.887003 -0.176722 -0.002689     23.05
*2017-11-19 16:28:57:499   136    124450   -420106  -5354914     23045
 2017-11-19 16:28:57:499   137  1.874191 -0.096312 -0.004359     23.10
*2017-11-19 16:28:57:499   137     97715    843174  -5616703     23033
 2017-11-19 16:28:57:499   138  1.870068 -0.010124 -0.005738     23.18
*2017-11-19 16:28:57:499   138     42751   1131650  -5682559     23095
 2017-11-19 16:28:57:499   139  1.870884 -0.042890  0.002741     23.16
*2017-11-19 16:28:57:499   139     85005  -1247096  -5696297     23061
 2017-11-19 16:28:57:499   140  1.879626  0.121777 -0.003804     23.07
*2017-11-19 16:28:57:499   140     89462  -2138869  -6455192     22965
 2017-11-19 16:28:57:499   141  1.899077  0.211603 -0.006415     23.01
*2017-11-19 16:28:57:499   141     43561   2462921  -6547716     22926
 2017-11-19 16:28:57:499   142  1.930002  0.301296 -0.007614     23.03
*2017-11-19 16:28:57:499   142     60633   -171481  -5398635     23096
 2017-11-19 16:28:57:499   143  1.973556  0.404752 -0.001579     23.09
*2017-11-19 16:28:57:499   143     41955     46325  -5323990     23175
 2017-11-19 16:28:57:499   144  2.037209  0.531973 -0.006582     23.03
*2017-11-19 16:28:57:499   144    105367   1477966  -5732575     23027
 2017-11-19 16:28:57:499   145  2.133275  0.680714 -0.013639     23.02
*2017-11-19 16:28:57:499   145     16350   -984268  -5609280     22960
 2017-11-19 16:28:57:499   146  2.283690  0.856654 -0.013214     22.93
*2017-11-19 16:28:57:499   146     82934   1899753  -6170610     23021
 2017-11-19 16:28:59:501    75  2.201729 -0.780041 -0.003507     22.96
*2017-11-19 16:28:59:501    75     92697   -667678  -5553958     23084
 2017-11-19 16:28:59:501   132  2.096286 -0.561504 -0.001665     23.04
*2017-11-19 16:28:59:501   132     92921    790767  -5327024     23010
 2017-11-19 16:28:59:501    49  2.003227 -0.474377 -0.007427     23.06
*2017-11-19 16:28:59:501    49    128408    366345  -5403767     23071
