
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:36:07:202    75  2.194003 -0.767404 -0.005413     22.91
*2017-11-19 16:36:07:202    75     98319   -650124  -5553184     23059
 2017-11-19 16:36:07:202   132  2.091681 -0.551785 -0.006000     22.98
*2017-11-19 16:36:07:202   132     98126    805498  -5336996     23010
 2017-11-19 16:36:07:202    49  2.000808 -0.466123 -0.009628     23.03
*2017-11-19 16:36:07:202    49    134246    379977  -5411489     23062
 2017-11-19 16:36:07:202   134  1.946584 -0.360197 -0.009103     22.94
*2017-11-19 16:36:07:202   134     97388  -1487948  -6091939     22977
 2017-11-19 16:36:07:202   135  1.910490 -0.261597 -0.005622     23.06
*2017-11-19 16:36:07:202   135     73560    -73624  -5335887     23135
 2017-11-19 16:36:07:202   136  1.887285 -0.171137 -0.004660     23.02
*2017-11-19 16:36:07:202   136    129802   -404773  -5355867     23024
 2017-11-19 16:36:07:202   137  1.875275 -0.091160 -0.006184     23.08
*2017-11-19 16:36:07:202   137    103420    858835  -5629972     23039
 2017-11-19 16:36:07:202   138  1.871635 -0.005156 -0.007601     23.16
*2017-11-19 16:36:07:202   138     48436   1149505  -5699814     23117
 2017-11-19 16:36:07:202   139  1.872794 -0.047813  0.004639     23.14
*2017-11-19 16:36:07:202   139     90775  -1224750  -5689397     23031
 2017-11-19 16:36:07:202   140  1.882185  0.126807 -0.005676     23.06
*2017-11-19 16:36:07:202   140     94155  -2103623  -6431809     22909
 2017-11-19 16:36:07:202   141  1.902410  0.216865 -0.008284     23.01
*2017-11-19 16:36:07:202   141     50210   2491886  -6594909     22987
 2017-11-19 16:36:07:202   142  1.934301  0.306921 -0.009638     23.04
*2017-11-19 16:36:07:202   142     65627   -157567  -5401807     23081
 2017-11-19 16:36:07:202   143  1.979201  0.411110 -0.003660     23.12
*2017-11-19 16:36:07:202   143     46833     60297  -5328879     23164
 2017-11-19 16:36:07:202   144  2.044606  0.539382 -0.008749     23.07
*2017-11-19 16:36:07:202   144    111546   1498245  -5754361     23074
 2017-11-19 16:36:07:202   145  2.143635  0.689516 -0.015844     23.08
*2017-11-19 16:36:07:202   145     22362   -964407  -5605852     22941
 2017-11-19 16:36:07:202   146  2.299198  0.866775 -0.015677     22.99
*2017-11-19 16:36:07:202   146     88822   1924355  -6202294     23084
 2017-11-19 16:36:09:203    75  2.194008 -0.767314 -0.005419     22.91
*2017-11-19 16:36:09:203    75     98416   -650216  -5553215     23059
 2017-11-19 16:36:09:203   132  2.091713 -0.551802 -0.005976     22.98
*2017-11-19 16:36:09:203   132     98158    805401  -5337007     23009
 2017-11-19 16:36:09:203    49  2.000805 -0.466082 -0.009611     23.03
*2017-11-19 16:36:09:203    49    134322    379948  -5411551     23060
 2017-11-19 16:36:09:203   134  1.946614 -0.360142 -0.009068     22.94
*2017-11-19 16:36:09:203   134     97323  -1487994  -6092038     22976
 2017-11-19 16:36:09:203   135  1.910500 -0.261629 -0.005657     23.06
*2017-11-19 16:36:09:203   135     73504    -73667  -5335917     23134
 2017-11-19 16:36:09:203   136  1.887357 -0.171131 -0.004653     23.02
*2017-11-19 16:36:09:203   136    129788   -404756  -5356085     23023
 2017-11-19 16:36:09:203   137  1.875290 -0.091154 -0.006209     23.08
*2017-11-19 16:36:09:203   137    103481    858866  -5630010     23040
 2017-11-19 16:36:09:203   138  1.871606 -0.005156 -0.007642     23.16
*2017-11-19 16:36:09:203   138     48478   1149565  -5699864     23118
 2017-11-19 16:36:09:203   139  1.872803 -0.047829  0.004660     23.13
*2017-11-19 16:36:09:203   139     90730  -1224639  -5689389     23031
 2017-11-19 16:36:09:203   140  1.882204  0.126797 -0.005703     23.06
*2017-11-19 16:36:09:203   140     94172  -2103373  -6431830     22908
 2017-11-19 16:36:09:203   141  1.902413  0.216830 -0.008295     23.01
*2017-11-19 16:36:09:203   141     50220   2491948  -6595104     22988
 2017-11-19 16:36:09:203   142  1.934314  0.306933 -0.009660     23.04
*2017-11-19 16:36:09:203   142     65697   -157551  -5401852     23081
 2017-11-19 16:36:09:203   143  1.979218  0.411132 -0.003675     23.12
*2017-11-19 16:36:09:203   143     46945     60294  -5328796     23163
 2017-11-19 16:36:09:203   144  2.044667  0.539393 -0.008768     23.07
*2017-11-19 16:36:09:203   144    111601   1498276  -5754542     23074
 2017-11-19 16:36:09:203   145  2.143637  0.689575 -0.015846     23.09
*2017-11-19 16:36:09:203   145     22269   -964250  -5605945     22941
 2017-11-19 16:36:09:203   146  2.299263  0.866796 -0.015681     22.99
*2017-11-19 16:36:09:203   146     88822   1924520  -6202297     23085
 2017-11-19 16:36:11:204    75  2.193991 -0.767339 -0.005406     22.91
*2017-11-19 16:36:11:204    75     98428   -650121  -5553259     23059
 2017-11-19 16:36:11:204   132  2.091687 -0.551748 -0.005952     22.98
*2017-11-19 16:36:11:204   132     98056    805388  -5337161     23009
 2017-11-19 16:36:11:204    49  2.000838 -0.466109 -0.009617     23.03
*2017-11-19 16:36:11:204    49    134347    379965  -5411557     23060
 2017-11-19 16:36:11:204   134  1.946619 -0.360152 -0.009054     22.94
*2017-11-19 16:36:11:204   134     97256  -1487843  -6091962     22975
 2017-11-19 16:36:11:204   135  1.910515 -0.261596 -0.005661     23.06
*2017-11-19 16:36:11:204   135     73532    -73610  -5335884     23134
 2017-11-19 16:36:11:204   136  1.887327 -0.171100 -0.004666     23.02
*2017-11-19 16:36:11:204   136    129822   -404671  -5355993     23023
 2017-11-19 16:36:11:204   137  1.875239 -0.091165 -0.006158     23.08
*2017-11-19 16:36:11:204   137    103375    858760  -5630069     23040
 2017-11-19 16:36:11:204   138  1.871645 -0.005177 -0.007596     23.16
*2017-11-19 16:36:11:204   138     48472   1149481  -5699760     23118
 2017-11-19 16:36:11:204   139  1.872792 -0.047808  0.004649     23.13
*2017-11-19 16:36:11:204   139     90746  -1224713  -5689483     23032
 2017-11-19 16:36:11:204   140  1.882206  0.126803 -0.005711     23.06
*2017-11-19 16:36:11:204   140     94136  -2103443  -6431773     22909
 2017-11-19 16:36:11:204   141  1.902466  0.216823 -0.008257     23.01
*2017-11-19 16:36:11:204   141     50062   2491935  -6595058     22987
 2017-11-19 16:36:11:204   142  1.934334  0.306895 -0.009621     23.04
*2017-11-19 16:36:11:204   142     65555   -157583  -5401702     23080
 2017-11-19 16:36:11:204   143  1.979184  0.411102 -0.003673     23.12
*2017-11-19 16:36:11:204   143     46820     60237  -5328916     23162
 2017-11-19 16:36:11:204   144  2.044647  0.539383 -0.008720     23.07
*2017-11-19 16:36:11:204   144    111469   1498248  -5754481     23075
 2017-11-19 16:36:11:204   145  2.143698  0.689578 -0.015860     23.08
*2017-11-19 16:36:11:204   145     22230   -964277  -5605959     22941
 2017-11-19 16:36:11:204   146  2.299247  0.866792 -0.015623     22.99
*2017-11-19 16:36:11:204   146     88863   1924528  -6202487     23084
 2017-11-19 16:36:13:205    75  2.193964 -0.767370 -0.005404     22.91
*2017-11-19 16:36:13:205    75     98306   -650259  -5553154     23059
 2017-11-19 16:36:13:205   132  2.091673 -0.551753 -0.005955     22.98
*2017-11-19 16:36:13:205   132     98067    805458  -5336959     23009
 2017-11-19 16:36:13:205    49  2.000810 -0.466139 -0.009614     23.03
*2017-11-19 16:36:13:205    49    134253    379980  -5411409     23059
 2017-11-19 16:36:13:205   134  1.946560 -0.360163 -0.009099     22.94
*2017-11-19 16:36:13:205   134     97262  -1487857  -6091918     22975
 2017-11-19 16:36:13:205   135  1.910481 -0.261645 -0.005617     23.06
*2017-11-19 16:36:13:205   135     73581    -73591  -5335730     23133
 2017-11-19 16:36:13:205   136  1.887357 -0.171150 -0.004681     23.02
*2017-11-19 16:36:13:205   136    129865   -404808  -5356083     23023
 2017-11-19 16:36:13:205   137  1.875244 -0.091121 -0.006198     23.08
*2017-11-19 16:36:13:205   137    103442    858887  -5630101     23039
 2017-11-19 16:36:13:205   138  1.871608 -0.005199 -0.007580     23.16
*2017-11-19 16:36:13:205   138     48568   1149565  -5699672     23119
 2017-11-19 16:36:13:205   139  1.872740 -0.047801  0.004631     23.13
*2017-11-19 16:36:13:205   139     90736  -1224794  -5689401     23031
 2017-11-19 16:36:13:205   140  1.882156  0.126808 -0.005679     23.06
*2017-11-19 16:36:13:205   140     94130  -2103529  -6431692     22908
 2017-11-19 16:36:13:205   141  1.902397  0.216851 -0.008263     23.01
*2017-11-19 16:36:13:205   141     50179   2491821  -6594915     22987
 2017-11-19 16:36:13:205   142  1.934343  0.306940 -0.009645     23.04
*2017-11-19 16:36:13:205   142     65666   -157465  -5401714     23080
 2017-11-19 16:36:13:205   143  1.979155  0.411131 -0.003709     23.12
*2017-11-19 16:36:13:205   143     46775     60173  -5328803     23162
 2017-11-19 16:36:13:205   144  2.044682  0.539409 -0.008740     23.07
*2017-11-19 16:36:13:205   144    111525   1498320  -5754583     23075
 2017-11-19 16:36:13:205   145  2.143682  0.689577 -0.015839     23.08
*2017-11-19 16:36:13:205   145     22353   -964309  -5605778     22941
 2017-11-19 16:36:13:205   146  2.299200  0.866752 -0.015665     22.99
*2017-11-19 16:36:13:205   146     88805   1924526  -6202439     23084
 2017-11-19 16:36:15:206    75  2.194014 -0.767399 -0.005392     22.91
*2017-11-19 16:36:15:206    75     98422   -650236  -5553193     23059
 2017-11-19 16:36:15:206   132  2.091664 -0.551756 -0.005965     22.98
*2017-11-19 16:36:15:206   132     98227    805477  -5336970     23007
 2017-11-19 16:36:15:206    49  2.000802 -0.466097 -0.009603     23.03
*2017-11-19 16:36:15:206    49    134259    380033  -5411549     23058
 2017-11-19 16:36:15:206   134  1.946609 -0.360148 -0.009125     22.94
*2017-11-19 16:36:15:206   134     97291  -1487866  -6091891     22975
 2017-11-19 16:36:15:206   135  1.910493 -0.261636 -0.005659     23.06
*2017-11-19 16:36:15:206   135     73624    -73706  -5335789     23133
 2017-11-19 16:36:15:206   136  1.887335 -0.171144 -0.004665     23.02
*2017-11-19 16:36:15:206   136    129819   -404792  -5356019     23023
 2017-11-19 16:36:15:206   137  1.875216 -0.091178 -0.006190     23.08
*2017-11-19 16:36:15:206   137    103442    858924  -5630076     23039
 2017-11-19 16:36:15:206   138  1.871624 -0.005172 -0.007632     23.16
*2017-11-19 16:36:15:206   138     48501   1149548  -5699722     23121
 2017-11-19 16:36:15:206   139  1.872759 -0.047842  0.004616     23.13
*2017-11-19 16:36:15:206   139     90707  -1224679  -5689377     23032
 2017-11-19 16:36:15:206   140  1.882201  0.126827 -0.005679     23.06
*2017-11-19 16:36:15:206   140     94100  -2103611  -6431844     22908
 2017-11-19 16:36:15:206   141  1.902398  0.216858 -0.008320     23.01
*2017-11-19 16:36:15:206   141     50243   2491958  -6594927     22986
 2017-11-19 16:36:15:206   142  1.934335  0.306953 -0.009645     23.04
*2017-11-19 16:36:15:206   142     65642   -157619  -5401634     23079
 2017-11-19 16:36:15:206   143  1.979174  0.411126 -0.003684     23.12
*2017-11-19 16:36:15:206   143     46920     60249  -5328854     23161
 2017-11-19 16:36:15:206   144  2.044615  0.539410 -0.008725     23.07
*2017-11-19 16:36:15:206   144    111481   1498324  -5754388     23074
 2017-11-19 16:36:15:206   145  2.143636  0.689540 -0.015916     23.08
*2017-11-19 16:36:15:206   145     22425   -964269  -5605929     22941
 2017-11-19 16:36:15:206   146  2.299203  0.866800 -0.015689     22.99
*2017-11-19 16:36:15:206   146     89013   1924422  -6202296     23084
