
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:37:25:978    75  2.192971 -0.768263 -0.006351     22.92
*2017-11-19 16:37:25:978    75     99605   -652328  -5551694     23065
 2017-11-19 16:37:25:978   132  2.090710 -0.552917 -0.006366     22.99
*2017-11-19 16:37:25:978   132     99685    803539  -5336927     23019
 2017-11-19 16:37:25:978    49  1.999988 -0.466875 -0.010167     23.04
*2017-11-19 16:37:25:978    49    135622    377917  -5411130     23073
 2017-11-19 16:37:25:978   134  1.945970 -0.360971 -0.009598     22.95
*2017-11-19 16:37:25:978   134     98326  -1491179  -6088872     22994
 2017-11-19 16:37:25:978   135  1.910010 -0.262371 -0.006093     23.07
*2017-11-19 16:37:25:978   135     72325    -71605  -5335371     23137
 2017-11-19 16:37:25:978   136  1.886941 -0.171820 -0.005151     23.03
*2017-11-19 16:37:25:978   136    131113   -406682  -5354808     23030
 2017-11-19 16:37:25:978   137  1.874923 -0.091846 -0.006703     23.09
*2017-11-19 16:37:25:978   137    104671    856852  -5629913     23061
 2017-11-19 16:37:25:978   138  1.871438 -0.005872 -0.008126     23.17
*2017-11-19 16:37:25:978   138     49816   1147598  -5699704     23131
 2017-11-19 16:37:25:978   139  1.872623 -0.047092  0.005082     23.14
*2017-11-19 16:37:25:978   139     92204  -1226807  -5686918     23039
 2017-11-19 16:37:25:978   140  1.882074  0.126073 -0.006190     23.07
*2017-11-19 16:37:25:978   140     96647  -2106038  -6428554     22924
 2017-11-19 16:37:25:978   141  1.902397  0.216148 -0.008826     23.02
*2017-11-19 16:37:25:978   141     50957   2490020  -6595314     22965
 2017-11-19 16:37:25:978   142  1.934303  0.306225 -0.010093     23.06
*2017-11-19 16:37:25:978   142     67052   -159443  -5400734     23092
 2017-11-19 16:37:25:978   143  1.979181  0.410435 -0.004142     23.13
*2017-11-19 16:37:25:978   143     48319     58282  -5328269     23167
 2017-11-19 16:37:25:978   144  2.044747  0.538699 -0.009179     23.07
*2017-11-19 16:37:25:978   144    112763   1496361  -5754807     23067
 2017-11-19 16:37:25:978   145  2.143701  0.688865 -0.016201     23.07
*2017-11-19 16:37:25:978   145     23709   -966617  -5603956     22947
 2017-11-19 16:37:25:978   146  2.299300  0.866109 -0.015932     22.96
*2017-11-19 16:37:25:978   146     89830   1922526  -6202514     23075
 2017-11-19 16:37:27:979    75  2.192962 -0.768291 -0.006375     22.92
*2017-11-19 16:37:27:979    75     99666   -652269  -5551663     23066
 2017-11-19 16:37:27:979   132  2.090751 -0.552907 -0.006357     23.00
*2017-11-19 16:37:27:979   132     99616    803504  -5336828     23022
 2017-11-19 16:37:27:979    49  1.999994 -0.466899 -0.010175     23.04
*2017-11-19 16:37:27:979    49    135632    377941  -5411123     23074
