
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:31:31:667    75  2.207854 -0.785220 -0.001587     22.94
*2017-11-19 16:31:31:667    75     88704   -674911  -5559625     23092
 2017-11-19 16:31:31:667   132  2.100950 -0.564835 -0.000314     23.02
*2017-11-19 16:31:31:667   132     88435    783008  -5325597     23001
 2017-11-19 16:31:31:667    49  2.006421 -0.477870 -0.005830     23.06
*2017-11-19 16:31:31:667    49    123794    359661  -5403738     23067
 2017-11-19 16:31:31:667   134  1.950169 -0.370218 -0.005360     22.97
*2017-11-19 16:31:31:667   134     81891  -1524454  -6119645     23024
 2017-11-19 16:31:31:667   135  1.912672 -0.270487 -0.002003     23.09
*2017-11-19 16:31:31:667   135     83217    -53353  -5331140     23154
 2017-11-19 16:31:31:667   136  1.888335 -0.179141 -0.001185     23.05
*2017-11-19 16:31:31:667   136    120467   -426685  -5358866     23051
 2017-11-19 16:31:31:667   137  1.875145 -0.098677 -0.002758     23.08
*2017-11-19 16:31:31:667   137     93115    834117  -5613781     23024
 2017-11-19 16:31:31:667   138  1.870578 -0.012487 -0.004179     23.16
*2017-11-19 16:31:31:667   138     38044   1120950  -5677768     23084
 2017-11-19 16:31:31:667   139  1.871214 -0.040482  0.001151     23.15
*2017-11-19 16:31:31:667   139     80651  -1256538  -5705846     23061
 2017-11-19 16:31:31:667   140  1.879621  0.119238 -0.002216     23.07
*2017-11-19 16:31:31:667   140     84534  -2153334  -6474211     22944
 2017-11-19 16:31:31:667   141  1.898653  0.208815 -0.004727     23.00
*2017-11-19 16:31:31:667   141     37286   2442311  -6528843     22925
 2017-11-19 16:31:31:667   142  1.929070  0.298037 -0.005941     23.02
*2017-11-19 16:31:31:667   142     56295   -177803  -5401616     23083
 2017-11-19 16:31:31:667   143  1.972010  0.400948  0.000156     23.08
*2017-11-19 16:31:31:667   143     37808     39709  -5325467     23156
 2017-11-19 16:31:31:667   144  2.034739  0.527303 -0.004651     23.02
*2017-11-19 16:31:31:667   144    100031   1465209  -5725298     23019
 2017-11-19 16:31:31:667   145  2.129435  0.674961 -0.011529     23.01
*2017-11-19 16:31:31:667   145     11866   -992331  -5616516     22967
 2017-11-19 16:31:31:667   146  2.277472  0.849422 -0.010852     22.93
*2017-11-19 16:31:31:667   146     77414   1883655  -6158770     23012
 2017-11-19 16:31:33:667    75  2.207733 -0.785241 -0.001636     22.94
*2017-11-19 16:31:33:667    75     88638   -674812  -5559515     23093
 2017-11-19 16:31:33:667   132  2.100955 -0.564851 -0.000340     23.02
*2017-11-19 16:31:33:667   132     88438    783013  -5325613     23001
 2017-11-19 16:31:33:667    49  2.006393 -0.477861 -0.005853     23.06
*2017-11-19 16:31:33:667    49    123716    359646  -5403680     23068
