
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:35:28:266    75  2.195676 -0.768862 -0.004754     22.91
*2017-11-19 16:35:28:266    75     96558   -651755  -5554020     23066
 2017-11-19 16:35:28:266   132  2.092835 -0.552615 -0.005417     22.97
*2017-11-19 16:35:28:266   132     96123    804133  -5335595     23007
 2017-11-19 16:35:28:266    49  2.001545 -0.466988 -0.008943     23.03
*2017-11-19 16:35:28:266    49    132285    378917  -5410447     23065
 2017-11-19 16:35:28:266   134  1.947019 -0.360888 -0.008416     22.95
*2017-11-19 16:35:28:266   134     95820  -1490253  -6095452     22972
 2017-11-19 16:35:28:266   135  1.910774 -0.262189 -0.004970     23.07
*2017-11-19 16:35:28:266   135     75421    -72495  -5335331     23128
 2017-11-19 16:35:28:266   136  1.887438 -0.171576 -0.004058     23.03
*2017-11-19 16:35:28:266   136    128178   -405956  -5356311     23030
 2017-11-19 16:35:28:266   137  1.875254 -0.091594 -0.005559     23.07
*2017-11-19 16:35:28:266   137    101475    857395  -5628084     23025
 2017-11-19 16:35:28:266   138  1.871490 -0.005603 -0.006992     23.17
*2017-11-19 16:35:28:266   138     46407   1147987  -5697236     23098
 2017-11-19 16:35:28:266   139  1.872601 -0.047399  0.003968     23.13
*2017-11-19 16:35:28:266   139     88941  -1227080  -5691570     23032
 2017-11-19 16:35:28:266   140  1.881843  0.126393 -0.004997     23.07
*2017-11-19 16:35:28:266   140     92460  -2107685  -6436963     22907
 2017-11-19 16:35:28:266   141  1.901944  0.216388 -0.007568     23.01
*2017-11-19 16:35:28:266   141     47082   2489446  -6588804     22991
 2017-11-19 16:35:28:266   142  1.933678  0.306393 -0.008937     23.02
*2017-11-19 16:35:28:266   142     63914   -158728  -5401772     23075
 2017-11-19 16:35:28:266   143  1.978341  0.410567 -0.002935     23.10
*2017-11-19 16:35:28:266   143     45174     59040  -5328408     23170
 2017-11-19 16:35:28:266   144  2.043575  0.538750 -0.007916     23.06
*2017-11-19 16:35:28:266   144    109209   1496538  -5751334     23062
 2017-11-19 16:35:28:266   145  2.142150  0.688742 -0.014919     23.08
*2017-11-19 16:35:28:266   145     20454   -966303  -5607145     22948
 2017-11-19 16:35:28:266   146  2.297209  0.865931 -0.014544     22.99
*2017-11-19 16:35:28:266   146     86303   1922205  -6197743     23079
 2017-11-19 16:35:30:268    75  2.195615 -0.768895 -0.004731     22.91
*2017-11-19 16:35:30:268    75     96611   -651785  -5553991     23066
 2017-11-19 16:35:30:268   132  2.092853 -0.552677 -0.005380     22.97
*2017-11-19 16:35:30:268   132     96142    804029  -5335643     23007
 2017-11-19 16:35:30:268    49  2.001524 -0.467005 -0.008974     23.03
*2017-11-19 16:35:30:268    49    132313    378889  -5410413     23065
 2017-11-19 16:35:30:268   134  1.947032 -0.360942 -0.008453     22.95
*2017-11-19 16:35:30:268   134     95718  -1490427  -6095497     22974
 2017-11-19 16:35:30:268   135  1.910764 -0.262199 -0.004990     23.07
*2017-11-19 16:35:30:268   135     75429    -72436  -5335107     23129
 2017-11-19 16:35:30:268   136  1.887430 -0.171603 -0.004006     23.03
*2017-11-19 16:35:30:268   136    128035   -406028  -5356289     23029
 2017-11-19 16:35:30:268   137  1.875214 -0.091593 -0.005528     23.08
*2017-11-19 16:35:30:268   137    101440    857520  -5628118     23026
 2017-11-19 16:35:30:268   138  1.871483 -0.005617 -0.006968     23.17
*2017-11-19 16:35:30:268   138     46351   1147866  -5697211     23100
 2017-11-19 16:35:30:268   139  1.872527 -0.047377  0.003963     23.13
*2017-11-19 16:35:30:268   139     89023  -1227128  -5691501     23034
 2017-11-19 16:35:30:268   140  1.881832  0.126383 -0.005007     23.07
*2017-11-19 16:35:30:268   140     92397  -2107779  -6436773     22906
 2017-11-19 16:35:30:268   141  1.901960  0.216350 -0.007574     23.01
*2017-11-19 16:35:30:268   141     46881   2489622  -6588859     22992
 2017-11-19 16:35:30:268   142  1.933690  0.306438 -0.008925     23.03
*2017-11-19 16:35:30:268   142     63826   -158725  -5401647     23076
 2017-11-19 16:35:30:268   143  1.978336  0.410524 -0.002914     23.10
*2017-11-19 16:35:30:268   143     45108     59000  -5328390     23169
 2017-11-19 16:35:30:268   144  2.043529  0.538716 -0.007928     23.06
*2017-11-19 16:35:30:268   144    109240   1496442  -5751200     23062
 2017-11-19 16:35:30:268   145  2.142219  0.688754 -0.014932     23.08
*2017-11-19 16:35:30:268   145     20557   -966455  -5607182     22948
 2017-11-19 16:35:30:268   146  2.297229  0.865994 -0.014473     22.99
*2017-11-19 16:35:30:268   146     86342   1922239  -6197953     23080
 2017-11-19 16:35:32:269    75  2.195654 -0.768872 -0.004781     22.91
*2017-11-19 16:35:32:269    75     96638   -651729  -5554049     23065
 2017-11-19 16:35:32:269   132  2.092836 -0.552671 -0.005370     22.97
*2017-11-19 16:35:32:269   132     96136    803999  -5335464     23007
 2017-11-19 16:35:32:269    49  2.001489 -0.467010 -0.009010     23.04
*2017-11-19 16:35:32:269    49    132324    378862  -5410461     23065
 2017-11-19 16:35:32:269   134  1.947068 -0.360875 -0.008417     22.95
*2017-11-19 16:35:32:269   134     95690  -1490408  -6095445     22974
 2017-11-19 16:35:32:269   135  1.910782 -0.262179 -0.004999     23.07
*2017-11-19 16:35:32:269   135     75361    -72408  -5335111     23130
 2017-11-19 16:35:32:269   136  1.887466 -0.171629 -0.004044     23.03
*2017-11-19 16:35:32:269   136    128141   -406099  -5356395     23029
 2017-11-19 16:35:32:269   137  1.875246 -0.091576 -0.005569     23.08
*2017-11-19 16:35:32:269   137    101395    857403  -5628069     23027
 2017-11-19 16:35:32:269   138  1.871511 -0.005632 -0.006945     23.17
*2017-11-19 16:35:32:269   138     46395   1147964  -5697284     23101
 2017-11-19 16:35:32:269   139  1.872529 -0.047367  0.003988     23.13
*2017-11-19 16:35:32:269   139     89120  -1227141  -5691394     23035
 2017-11-19 16:35:32:269   140  1.881848  0.126373 -0.005011     23.07
*2017-11-19 16:35:32:269   140     92532  -2107716  -6436896     22906
 2017-11-19 16:35:32:269   141  1.901900  0.216341 -0.007573     23.01
*2017-11-19 16:35:32:269   141     46930   2489531  -6588789     22992
 2017-11-19 16:35:32:269   142  1.933675  0.306396 -0.008909     23.03
*2017-11-19 16:35:32:269   142     63942   -158680  -5401745     23076
 2017-11-19 16:35:32:269   143  1.978360  0.410559 -0.002930     23.10
*2017-11-19 16:35:32:269   143     45046     58959  -5328476     23168
 2017-11-19 16:35:32:269   144  2.043615  0.538742 -0.007932     23.06
*2017-11-19 16:35:32:269   144    109256   1496514  -5751452     23063
 2017-11-19 16:35:32:269   145  2.142199  0.688818 -0.014906     23.08
*2017-11-19 16:35:32:269   145     20457   -966263  -5607292     22949
 2017-11-19 16:35:32:269   146  2.297206  0.865962 -0.014490     22.99
*2017-11-19 16:35:32:269   146     86267   1922420  -6197893     23080
 2017-11-19 16:35:34:270    75  2.195714 -0.768844 -0.004795     22.91
*2017-11-19 16:35:34:270    75     96644   -651723  -5553972     23064
 2017-11-19 16:35:34:270   132  2.092856 -0.552664 -0.005410     22.98
*2017-11-19 16:35:34:270   132     96106    804098  -5335524     23007
 2017-11-19 16:35:34:270    49  2.001515 -0.466970 -0.008962     23.04
*2017-11-19 16:35:34:270    49    132409    378796  -5410556     23065
 2017-11-19 16:35:34:270   134  1.947035 -0.360857 -0.008408     22.95
*2017-11-19 16:35:34:270   134     95801  -1490391  -6095506     22975
 2017-11-19 16:35:34:270   135  1.910756 -0.262176 -0.005002     23.06
*2017-11-19 16:35:34:270   135     75407    -72448  -5335277     23130
 2017-11-19 16:35:34:270   136  1.887476 -0.171589 -0.004016     23.03
*2017-11-19 16:35:34:270   136    128067   -405989  -5356430     23028
 2017-11-19 16:35:34:270   137  1.875224 -0.091581 -0.005542     23.08
*2017-11-19 16:35:34:270   137    101342    857528  -5628158     23029
 2017-11-19 16:35:34:270   138  1.871458 -0.005564 -0.006993     23.17
*2017-11-19 16:35:34:270   138     46386   1147986  -5697285     23102
 2017-11-19 16:35:34:270   139  1.872585 -0.047382  0.003972     23.13
*2017-11-19 16:35:34:270   139     88991  -1227032  -5691473     23035
 2017-11-19 16:35:34:270   140  1.881879  0.126350 -0.005041     23.07
*2017-11-19 16:35:34:270   140     92572  -2107640  -6437089     22905
 2017-11-19 16:35:34:270   141  1.901920  0.216377 -0.007562     23.01
*2017-11-19 16:35:34:270   141     46932   2489658  -6588923     22991
 2017-11-19 16:35:34:270   142  1.933706  0.306440 -0.008889     23.03
*2017-11-19 16:35:34:270   142     63866   -158693  -5401677     23076
 2017-11-19 16:35:34:270   143  1.978361  0.410567 -0.002927     23.10
*2017-11-19 16:35:34:270   143     45173     59147  -5328326     23166
 2017-11-19 16:35:34:270   144  2.043558  0.538760 -0.007925     23.06
*2017-11-19 16:35:34:270   144    109232   1496564  -5751283     23063
 2017-11-19 16:35:34:270   145  2.142165  0.688841 -0.014934     23.08
*2017-11-19 16:35:34:270   145     20433   -966215  -5607196     22947
 2017-11-19 16:35:34:270   146  2.297249  0.866006 -0.014491     22.99
*2017-11-19 16:35:34:270   146     86339   1922484  -6197789     23080
 2017-11-19 16:35:36:270    75  2.195630 -0.768804 -0.004803     22.91
*2017-11-19 16:35:36:270    75     96689   -651537  -5553875     23063
 2017-11-19 16:35:36:270   132  2.092795 -0.552561 -0.005470     22.98
*2017-11-19 16:35:36:270   132     96268    804309  -5335502     23006
 2017-11-19 16:35:36:270    49  2.001452 -0.466915 -0.009032     23.03
*2017-11-19 16:35:36:270    49    132438    379076  -5410291     23064
 2017-11-19 16:35:36:270   134  1.947107 -0.360800 -0.008434     22.95
*2017-11-19 16:35:36:270   134     95964  -1490101  -6095326     22975
 2017-11-19 16:35:36:270   135  1.910723 -0.262110 -0.005019     23.06
*2017-11-19 16:35:36:270   135     75328    -72638  -5335113     23131
 2017-11-19 16:35:36:270   136  1.887438 -0.171543 -0.004050     23.03
*2017-11-19 16:35:36:270   136    128155   -405863  -5356313     23029
 2017-11-19 16:35:36:270   137  1.875260 -0.091560 -0.005591     23.08
*2017-11-19 16:35:36:270   137    101539    857752  -5627919     23028
 2017-11-19 16:35:36:270   138  1.871510 -0.005588 -0.007000     23.17
*2017-11-19 16:35:36:270   138     46587   1148238  -5697081     23103
 2017-11-19 16:35:36:270   139  1.872531 -0.047450  0.003999     23.13
*2017-11-19 16:35:36:270   139     89178  -1226884  -5691289     23034
 2017-11-19 16:35:36:270   140  1.881791  0.126454 -0.005051     23.06
*2017-11-19 16:35:36:270   140     92589  -2107527  -6436826     22906
 2017-11-19 16:35:36:270   141  1.901910  0.216454 -0.007622     23.01
*2017-11-19 16:35:36:270   141     47080   2489932  -6588779     22992
 2017-11-19 16:35:36:270   142  1.933626  0.306521 -0.008963     23.03
*2017-11-19 16:35:36:270   142     64002   -158636  -5401787     23076
 2017-11-19 16:35:36:270   143  1.978294  0.410656 -0.003002     23.10
*2017-11-19 16:35:36:270   143     45195     59081  -5328480     23166
 2017-11-19 16:35:36:270   144  2.043569  0.538812 -0.007945     23.07
*2017-11-19 16:35:36:270   144    109286   1496704  -5751308     23065
 2017-11-19 16:35:36:270   145  2.142225  0.688918 -0.014950     23.08
*2017-11-19 16:35:36:270   145     20507   -966056  -5607420     22946
