
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:38:03:539    75  2.192321 -0.770572 -0.006290     22.93
*2017-11-19 16:38:03:539    75     99279   -655923  -5550238     23065
 2017-11-19 16:38:03:539   132  2.090071 -0.554829 -0.005772     23.00
*2017-11-19 16:38:03:539   132     99328    800539  -5336049     23020
 2017-11-19 16:38:03:539    49  1.999416 -0.468428 -0.010026     23.04
*2017-11-19 16:38:03:539    49    135183    375057  -5410142     23074
 2017-11-19 16:38:03:539   134  1.945415 -0.362324 -0.009423     22.95
*2017-11-19 16:38:03:539   134     96614  -1496574  -6086779     23003
 2017-11-19 16:38:03:539   135  1.909540 -0.263646 -0.005971     23.07
*2017-11-19 16:38:03:539   135     72599    -68765  -5334297     23140
 2017-11-19 16:38:03:539   136  1.886511 -0.172986 -0.005021     23.04
*2017-11-19 16:38:03:539   136    130736   -409904  -5353494     23035
 2017-11-19 16:38:03:539   137  1.874547 -0.092953 -0.006554     23.09
*2017-11-19 16:38:03:539   137    104472    853742  -5629085     23067
 2017-11-19 16:38:03:539   138  1.871076 -0.006940 -0.007955     23.17
*2017-11-19 16:38:03:539   138     49638   1144187  -5699026     23125
 2017-11-19 16:38:03:539   139  1.872266 -0.046069  0.004979     23.14
*2017-11-19 16:38:03:539   139     91795  -1231025  -5685162     23043
 2017-11-19 16:38:03:539   140  1.881747  0.125022 -0.006070     23.07
*2017-11-19 16:38:03:539   140     96470  -2112486  -6426445     22929
 2017-11-19 16:38:03:539   141  1.902113  0.215065 -0.008681     23.02
*2017-11-19 16:38:03:539   141     52121   2486049  -6593735     22953
 2017-11-19 16:38:03:539   142  1.934045  0.305116 -0.010020     23.07
*2017-11-19 16:38:03:539   142     66645   -162447  -5399631     23090
 2017-11-19 16:38:03:539   143  1.978964  0.409224 -0.004057     23.12
*2017-11-19 16:38:03:539   143     47904     55281  -5327138     23173
 2017-11-19 16:38:03:539   144  2.044486  0.537408 -0.009152     23.06
*2017-11-19 16:38:03:539   144    112715   1492821  -5754068     23058
 2017-11-19 16:38:03:539   145  2.143419  0.687515 -0.016357     23.07
*2017-11-19 16:38:03:539   145     23195   -970420  -5602250     22947
 2017-11-19 16:38:03:539   146  2.298761  0.864707 -0.016331     22.95
*2017-11-19 16:38:03:539   146     90321   1918735  -6201654     23066
 2017-11-19 16:38:05:540    75  2.192256 -0.770577 -0.006274     22.93
*2017-11-19 16:38:05:540    75     99117   -655886  -5550121     23065
 2017-11-19 16:38:05:540   132  2.090057 -0.554854 -0.005775     23.00
*2017-11-19 16:38:05:540   132     99217    800567  -5336042     23019
 2017-11-19 16:38:05:540    49  1.999443 -0.468449 -0.010049     23.04
*2017-11-19 16:38:05:540    49    135240    375023  -5410297     23073
