
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:39:40:475    75  2.194478 -0.774942 -0.005545     22.96
*2017-11-19 16:39:40:475    75     96901   -661821  -5549781     23062
 2017-11-19 16:39:40:475   132  2.091331 -0.558059 -0.004038     23.02
*2017-11-19 16:39:40:475   132     97180    795907  -5331874     23010
 2017-11-19 16:39:40:475    49  1.999943 -0.471214 -0.009245     23.06
*2017-11-19 16:39:40:475    49    132881    370900  -5406939     23055
 2017-11-19 16:39:40:475   134  1.945533 -0.364674 -0.008602     22.96
*2017-11-19 16:39:40:475   134     91821  -1505610  -6090407     23024
 2017-11-19 16:39:40:475   135  1.909399 -0.265752 -0.005087     23.06
*2017-11-19 16:39:40:475   135     74663    -64644  -5331728     23132
 2017-11-19 16:39:40:475   136  1.886142 -0.174855 -0.004196     23.02
*2017-11-19 16:39:40:475   136    128480   -415046  -5352405     23022
 2017-11-19 16:39:40:475   137  1.873960 -0.094584 -0.005817     23.07
*2017-11-19 16:39:40:475   137    102098    848827  -5623903     23033
 2017-11-19 16:39:40:475   138  1.870257 -0.008479 -0.007198     23.15
*2017-11-19 16:39:40:475   138     47218   1138576  -5692639     23087
 2017-11-19 16:39:40:475   139  1.871399 -0.044573  0.004224     23.13
*2017-11-19 16:39:40:475   139     89687  -1238570  -5686637     23056
 2017-11-19 16:39:40:475   140  1.880671  0.123472 -0.005314     23.05
*2017-11-19 16:39:40:475   140     94575  -2124662  -6432923     22958
 2017-11-19 16:39:40:475   141  1.900713  0.213430 -0.007906     23.01
*2017-11-19 16:39:40:475   141     49057   2475221  -6577369     22919
 2017-11-19 16:39:40:475   142  1.932336  0.303343 -0.009176     23.03
*2017-11-19 16:39:40:475   142     64622   -166869  -5397966     23066
 2017-11-19 16:39:40:475   143  1.976844  0.407222 -0.003179     23.09
*2017-11-19 16:39:40:475   143     45893     50935  -5324691     23150
 2017-11-19 16:39:40:475   144  2.041749  0.534960 -0.008278     23.02
*2017-11-19 16:39:40:475   144    110225   1486130  -5746069     23016
 2017-11-19 16:39:40:475   145  2.139639  0.684489 -0.015464     23.01
*2017-11-19 16:39:40:475   145     20882   -976979  -5602548     22956
 2017-11-19 16:39:40:475   146  2.293368  0.860918 -0.015194     22.92
*2017-11-19 16:39:40:475   146     87930   1910294  -6190195     23012
 2017-11-19 16:39:42:476    75  2.194476 -0.774942 -0.005554     22.96
*2017-11-19 16:39:42:476    75     96978   -661627  -5549620     23063
 2017-11-19 16:39:42:476   132  2.091355 -0.558035 -0.004032     23.02
*2017-11-19 16:39:42:476   132     97169    796082  -5332011     23011
 2017-11-19 16:39:42:476    49  1.999981 -0.471177 -0.009235     23.06
*2017-11-19 16:39:42:476    49    132905    370899  -5406879     23055
