
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:34:11:034    75  2.201840 -0.774823 -0.002894     22.90
*2017-11-19 16:34:11:034    75     92317   -659806  -5557269     23082
 2017-11-19 16:34:11:034   132  2.097070 -0.556803 -0.003198     22.98
*2017-11-19 16:34:11:034   132     91654    796520  -5331034     23005
 2017-11-19 16:34:11:034    49  2.004136 -0.470948 -0.007243     23.05
*2017-11-19 16:34:11:034    49    127625    372212  -5407371     23061
 2017-11-19 16:34:11:034   134  1.948825 -0.364210 -0.006811     22.96
*2017-11-19 16:34:11:034   134     89822  -1501927  -6108220     22984
 2017-11-19 16:34:11:034   135  1.911866 -0.265086 -0.003381     23.08
*2017-11-19 16:34:11:034   135     79849    -65804  -5333555     23141
 2017-11-19 16:34:11:034   136  1.888036 -0.174214 -0.002406     23.04
*2017-11-19 16:34:11:034   136    123741   -413151  -5358053     23041
 2017-11-19 16:34:11:034   137  1.875322 -0.094104 -0.003969     23.08
*2017-11-19 16:34:11:034   137     96598    849121  -5621191     23024
 2017-11-19 16:34:11:034   138  1.871156 -0.008025 -0.005382     23.17
*2017-11-19 16:34:11:034   138     41303   1138139  -5687831     23093
 2017-11-19 16:34:11:034   139  1.872015 -0.044973  0.002368     23.14
*2017-11-19 16:34:11:034   139     84414  -1237780  -5699191     23045
 2017-11-19 16:34:11:034   140  1.880822  0.123879 -0.003427     23.06
*2017-11-19 16:34:11:034   140     87743  -2124313  -6455939     22904
 2017-11-19 16:34:11:034   141  1.900438  0.213675 -0.005945     23.00
*2017-11-19 16:34:11:034   141     39956   2471803  -6560991     22976
 2017-11-19 16:34:11:034   142  1.931452  0.303410 -0.007190     23.02
*2017-11-19 16:34:11:034   142     59573   -165466  -5402030     23081
 2017-11-19 16:34:11:034   143  1.975276  0.407060 -0.001084     23.09
*2017-11-19 16:34:11:034   143     40868     52242  -5327306     23173
 2017-11-19 16:34:11:034   144  2.039366  0.534506 -0.005905     23.04
*2017-11-19 16:34:11:034   144    103542   1484941  -5738914     23044
 2017-11-19 16:34:11:034   145  2.136229  0.683643 -0.012683     23.06
*2017-11-19 16:34:11:034   145     15975   -975528  -5612541     22962
 2017-11-19 16:34:11:034   146  2.288089  0.859771 -0.011925     22.98
*2017-11-19 16:34:11:034   146     80308   1907961  -6179584     23057
 2017-11-19 16:34:13:035    75  2.201861 -0.774835 -0.002885     22.90
*2017-11-19 16:34:13:035    75     92267   -659961  -5557102     23081
 2017-11-19 16:34:13:035   132  2.097069 -0.556825 -0.003187     22.98
*2017-11-19 16:34:13:035   132     91661    796501  -5330835     23006
 2017-11-19 16:34:13:035    49  2.004175 -0.470966 -0.007276     23.05
*2017-11-19 16:34:13:035    49    127587    372144  -5407433     23061
