
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:28:37:770    75  2.200192 -0.778832 -0.004158     22.96
*2017-11-19 16:28:37:770    75     93863   -665970  -5553026     23085
 2017-11-19 16:28:37:770   132  2.095288 -0.560692 -0.002277     23.04
*2017-11-19 16:28:37:770   132     93924    792415  -5328218     23018
 2017-11-19 16:28:37:770    49  2.002547 -0.473573 -0.007979     23.06
*2017-11-19 16:28:37:770    49    129593    367668  -5404507     23081
 2017-11-19 16:28:37:770   134  1.947306 -0.366601 -0.007348     22.96
*2017-11-19 16:28:37:770   134     87103  -1512900  -6102379     23041
 2017-11-19 16:28:37:770   135  1.910489 -0.267257 -0.003950     23.09
*2017-11-19 16:28:37:770   135     77758    -61390  -5330423     23162
 2017-11-19 16:28:37:770   136  1.886832 -0.176212 -0.003101     23.05
*2017-11-19 16:28:37:770   136    125556   -418719  -5354405     23045
 2017-11-19 16:28:37:770   137  1.874171 -0.095822 -0.004713     23.10
*2017-11-19 16:28:37:770   137     98699    844792  -5618188     23042
 2017-11-19 16:28:37:770   138  1.870094 -0.009606 -0.006099     23.18
*2017-11-19 16:28:37:770   138     43836   1133519  -5684680     23103
 2017-11-19 16:28:37:770   139  1.870986 -0.043389  0.003102     23.16
*2017-11-19 16:28:37:770   139     86343  -1244933  -5694361     23060
 2017-11-19 16:28:37:770   140  1.879889  0.122248 -0.004197     23.08
*2017-11-19 16:28:37:770   140     91099  -2135506  -6450542     22964
 2017-11-19 16:28:37:770   141  1.899503  0.212208 -0.006743     23.02
*2017-11-19 16:28:37:770   141     45070   2466202  -6554306     22936
 2017-11-19 16:28:37:770   142  1.930490  0.301881 -0.007967     23.04
*2017-11-19 16:28:37:770   142     61600   -170163  -5398548     23101
 2017-11-19 16:28:37:770   143  1.974255  0.405418 -0.001971     23.10
*2017-11-19 16:28:37:770   143     42919     47779  -5324073     23182
 2017-11-19 16:28:37:770   144  2.038182  0.532834 -0.006994     23.04
*2017-11-19 16:28:37:770   144    106533   1480316  -5735435     23035
 2017-11-19 16:28:37:770   145  2.134652  0.681815 -0.014100     23.03
*2017-11-19 16:28:37:770   145     17399   -982305  -5607893     22960
 2017-11-19 16:28:37:770   146  2.285856  0.857797 -0.013764     22.94
*2017-11-19 16:28:37:770   146     84173   1902825  -6174816     23030
 2017-11-19 16:28:39:772    75  2.200106 -0.778422 -0.004127     22.96
*2017-11-19 16:28:39:772    75     93817   -665557  -5553030     23085
 2017-11-19 16:28:39:772   132  2.095217 -0.560386 -0.002257     23.04
*2017-11-19 16:28:39:772   132     93847    792823  -5327679     23019
 2017-11-19 16:28:39:772    49  2.002507 -0.473302 -0.007933     23.06
*2017-11-19 16:28:39:772    49    129415    368284  -5404123     23079
