
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:36:46:186    75  2.193028 -0.767325 -0.005969     22.92
*2017-11-19 16:36:46:186    75     99297   -650686  -5552255     23064
 2017-11-19 16:36:46:186   132  2.090904 -0.552000 -0.006308     22.99
*2017-11-19 16:36:46:186   132     99299    804858  -5337590     23013
 2017-11-19 16:36:46:186    49  2.000234 -0.466201 -0.009927     23.04
*2017-11-19 16:36:46:186    49    135428    379311  -5411810     23062
 2017-11-19 16:36:46:186   134  1.946188 -0.360338 -0.009426     22.95
*2017-11-19 16:36:46:186   134     98193  -1488577  -6089515     22989
 2017-11-19 16:36:46:186   135  1.910191 -0.261790 -0.005983     23.06
*2017-11-19 16:36:46:186   135     72588    -72990  -5335848     23128
 2017-11-19 16:36:46:186   136  1.887118 -0.171354 -0.004976     23.03
*2017-11-19 16:36:46:186   136    130649   -405384  -5355339     23032
 2017-11-19 16:36:46:186   137  1.875127 -0.091385 -0.006533     23.09
*2017-11-19 16:36:46:186   137    104354    858184  -5630783     23055
 2017-11-19 16:36:46:186   138  1.871593 -0.005427 -0.007912     23.16
*2017-11-19 16:36:46:186   138     49285   1148763  -5700717     23126
 2017-11-19 16:36:46:186   139  1.872775 -0.047590  0.004990     23.13
*2017-11-19 16:36:46:186   139     91563  -1224968  -5687659     23039
 2017-11-19 16:36:46:186   140  1.882290  0.126579 -0.006101     23.06
*2017-11-19 16:36:46:186   140     95612  -2103411  -6428763     22918
 2017-11-19 16:36:46:186   141  1.902613  0.216622 -0.008694     23.01
*2017-11-19 16:36:46:186   141     50378   2491022  -6597813     22979
 2017-11-19 16:36:46:186   142  1.934580  0.306698 -0.009973     23.05
*2017-11-19 16:36:46:186   142     66586   -158187  -5401352     23086
 2017-11-19 16:36:46:186   143  1.979508  0.410849 -0.003955     23.13
*2017-11-19 16:36:46:186   143     47706     59535  -5328756     23162
 2017-11-19 16:36:46:186   144  2.045105  0.539154 -0.009005     23.07
*2017-11-19 16:36:46:186   144    112289   1497614  -5755855     23071
 2017-11-19 16:36:46:186   145  2.144295  0.689315 -0.016090     23.08
*2017-11-19 16:36:46:186   145     23246   -964822  -5604623     22949
 2017-11-19 16:36:46:186   146  2.300130  0.866460 -0.015721     22.98
*2017-11-19 16:36:46:186   146     89528   1923785  -6204318     23082
 2017-11-19 16:36:48:188    75  2.193059 -0.767207 -0.005935     22.92
*2017-11-19 16:36:48:188    75     99141   -650779  -5552419     23063
 2017-11-19 16:36:48:188   132  2.090929 -0.551979 -0.006258     22.99
*2017-11-19 16:36:48:188   132     99069    804806  -5337624     23013
 2017-11-19 16:36:48:188    49  2.000313 -0.466175 -0.009951     23.04
*2017-11-19 16:36:48:188    49    135169    379305  -5411798     23062
 2017-11-19 16:36:48:188   134  1.946171 -0.360299 -0.009455     22.95
*2017-11-19 16:36:48:188   134     98054  -1488515  -6089586     22990
 2017-11-19 16:36:48:188   135  1.910244 -0.261825 -0.005924     23.06
*2017-11-19 16:36:48:188   135     72777    -73021  -5335979     23127
 2017-11-19 16:36:48:188   136  1.887174 -0.171304 -0.004969     23.03
*2017-11-19 16:36:48:188   136    130632   -405245  -5355508     23032
 2017-11-19 16:36:48:188   137  1.875196 -0.091367 -0.006513     23.09
*2017-11-19 16:36:48:188   137    104300    858101  -5630831     23055
 2017-11-19 16:36:48:188   138  1.871617 -0.005380 -0.007994     23.16
*2017-11-19 16:36:48:188   138     49384   1148853  -5700835     23127
 2017-11-19 16:36:48:188   139  1.872818 -0.047600  0.004923     23.13
*2017-11-19 16:36:48:188   139     91632  -1224899  -5687895     23040
 2017-11-19 16:36:48:188   140  1.882286  0.126573 -0.006009     23.06
*2017-11-19 16:36:48:188   140     95520  -2103077  -6428861     22919
 2017-11-19 16:36:48:188   141  1.902626  0.216603 -0.008611     23.01
*2017-11-19 16:36:48:188   141     50332   2491072  -6597977     22978
 2017-11-19 16:36:48:188   142  1.934596  0.306668 -0.009953     23.05
*2017-11-19 16:36:48:188   142     66532   -158136  -5401559     23086
 2017-11-19 16:36:48:188   143  1.979547  0.410881 -0.003991     23.13
*2017-11-19 16:36:48:188   143     47932     59667  -5328831     23162
 2017-11-19 16:36:48:188   144  2.045158  0.539146 -0.009029     23.07
*2017-11-19 16:36:48:188   144    112360   1497592  -5756011     23072
 2017-11-19 16:36:48:188   145  2.144280  0.689302 -0.016090     23.08
*2017-11-19 16:36:48:188   145     23327   -964715  -5604574     22949
 2017-11-19 16:36:48:188   146  2.300182  0.866477 -0.015704     22.98
*2017-11-19 16:36:48:188   146     89529   1923748  -6204273     23082
 2017-11-19 16:36:50:190    75  2.193062 -0.767219 -0.005995     22.92
*2017-11-19 16:36:50:190    75     99183   -650830  -5552357     23064
 2017-11-19 16:36:50:190   132  2.090920 -0.551946 -0.006263     22.99
*2017-11-19 16:36:50:190   132     99069    804855  -5337639     23013
 2017-11-19 16:36:50:190    49  2.000222 -0.466229 -0.009962     23.04
*2017-11-19 16:36:50:190    49    135255    379287  -5411804     23062
 2017-11-19 16:36:50:190   134  1.946218 -0.360299 -0.009407     22.95
*2017-11-19 16:36:50:190   134     98070  -1488422  -6089557     22991
 2017-11-19 16:36:50:190   135  1.910224 -0.261842 -0.005940     23.06
*2017-11-19 16:36:50:190   135     72630    -73086  -5335896     23128
 2017-11-19 16:36:50:190   136  1.887185 -0.171358 -0.004995     23.03
*2017-11-19 16:36:50:190   136    130706   -405396  -5355545     23030
 2017-11-19 16:36:50:190   137  1.875129 -0.091387 -0.006508     23.09
*2017-11-19 16:36:50:190   137    104371    858180  -5630839     23055
 2017-11-19 16:36:50:190   138  1.871571 -0.005376 -0.007973     23.16
*2017-11-19 16:36:50:190   138     49332   1148952  -5700843     23126
 2017-11-19 16:36:50:190   139  1.872791 -0.047624  0.004975     23.13
*2017-11-19 16:36:50:190   139     91657  -1225046  -5687619     23041
 2017-11-19 16:36:50:190   140  1.882288  0.126568 -0.006039     23.06
*2017-11-19 16:36:50:190   140     95682  -2103112  -6428869     22920
 2017-11-19 16:36:50:190   141  1.902630  0.216621 -0.008611     23.01
*2017-11-19 16:36:50:190   141     50435   2491166  -6597797     22977
 2017-11-19 16:36:50:190   142  1.934598  0.306696 -0.009979     23.05
*2017-11-19 16:36:50:190   142     66518   -158192  -5401356     23087
 2017-11-19 16:36:50:190   143  1.979549  0.410916 -0.003973     23.13
*2017-11-19 16:36:50:190   143     47871     59676  -5328693     23162
 2017-11-19 16:36:50:190   144  2.045167  0.539151 -0.009042     23.07
*2017-11-19 16:36:50:190   144    112394   1497605  -5756036     23072
 2017-11-19 16:36:50:190   145  2.144280  0.689342 -0.016095     23.08
*2017-11-19 16:36:50:190   145     23196   -964712  -5604713     22950
 2017-11-19 16:36:50:190   146  2.300123  0.866511 -0.015742     22.98
*2017-11-19 16:36:50:190   146     89541   1923860  -6204276     23081
 2017-11-19 16:36:52:190    75  2.193021 -0.767149 -0.005991     22.92
*2017-11-19 16:36:52:190    75     99217   -650576  -5552333     23064
 2017-11-19 16:36:52:190   132  2.090913 -0.551926 -0.006268     22.99
*2017-11-19 16:36:52:190   132     99053    804870  -5337647     23013
 2017-11-19 16:36:52:190    49  2.000254 -0.466175 -0.009980     23.04
*2017-11-19 16:36:52:190    49    135301    379346  -5412010     23062
 2017-11-19 16:36:52:190   134  1.946211 -0.360307 -0.009460     22.95
*2017-11-19 16:36:52:190   134     98083  -1488364  -6089537     22991
 2017-11-19 16:36:52:190   135  1.910216 -0.261752 -0.005953     23.06
*2017-11-19 16:36:52:190   135     72641    -73078  -5335879     23129
 2017-11-19 16:36:52:190   136  1.887195 -0.171324 -0.004982     23.03
*2017-11-19 16:36:52:190   136    130669   -405299  -5355574     23031
 2017-11-19 16:36:52:190   137  1.875183 -0.091340 -0.006534     23.09
*2017-11-19 16:36:52:190   137    104453    858286  -5630904     23056
 2017-11-19 16:36:52:190   138  1.871632 -0.005412 -0.007990     23.16
*2017-11-19 16:36:52:190   138     49419   1148879  -5700890     23127
 2017-11-19 16:36:52:190   139  1.872786 -0.047621  0.004971     23.13
*2017-11-19 16:36:52:190   139     91706  -1224899  -5687716     23041
 2017-11-19 16:36:52:190   140  1.882356  0.126590 -0.006054     23.06
*2017-11-19 16:36:52:190   140     95669  -2102917  -6428743     22920
 2017-11-19 16:36:52:190   141  1.902633  0.216626 -0.008606     23.01
*2017-11-19 16:36:52:190   141     50332   2491229  -6597906     22977
 2017-11-19 16:36:52:190   142  1.934620  0.306735 -0.010009     23.06
*2017-11-19 16:36:52:190   142     66591   -158063  -5401519     23087
 2017-11-19 16:36:52:190   143  1.979565  0.410890 -0.004003     23.13
*2017-11-19 16:36:52:190   143     47921     59576  -5328872     23163
 2017-11-19 16:36:52:190   144  2.045114  0.539180 -0.009054     23.07
*2017-11-19 16:36:52:190   144    112424   1497684  -5755879     23072
 2017-11-19 16:36:52:190   145  2.144292  0.689391 -0.016083     23.08
*2017-11-19 16:36:52:190   145     23343   -964736  -5604691     22950
 2017-11-19 16:36:52:190   146  2.300158  0.866533 -0.015705     22.98
*2017-11-19 16:36:52:190   146     89506   1923999  -6204311     23082
 2017-11-19 16:36:54:191    75  2.193120 -0.767225 -0.005979     22.92
*2017-11-19 16:36:54:191    75     99246   -650723  -5552356     23064
 2017-11-19 16:36:54:191   132  2.090929 -0.551944 -0.006262     22.99
*2017-11-19 16:36:54:191   132     99181    804910  -5337506     23013
 2017-11-19 16:36:54:191    49  2.000309 -0.466191 -0.009981     23.04
*2017-11-19 16:36:54:191    49    135280    379387  -5411871     23063
 2017-11-19 16:36:54:191   134  1.946191 -0.360348 -0.009381     22.95
*2017-11-19 16:36:54:191   134     98065  -1488414  -6089582     22992
 2017-11-19 16:36:54:191   135  1.910224 -0.261804 -0.005963     23.06
*2017-11-19 16:36:54:191   135     72717    -73040  -5335885     23128
 2017-11-19 16:36:54:191   136  1.887160 -0.171326 -0.004970     23.03
*2017-11-19 16:36:54:191   136    130635   -405308  -5355471     23030
 2017-11-19 16:36:54:191   137  1.875142 -0.091354 -0.006535     23.09
*2017-11-19 16:36:54:191   137    104344    858287  -5630892     23057
 2017-11-19 16:36:54:191   138  1.871631 -0.005417 -0.007942     23.16
*2017-11-19 16:36:54:191   138     49390   1148962  -5700713     23127
 2017-11-19 16:36:54:191   139  1.872788 -0.047607  0.004944     23.13
*2017-11-19 16:36:54:191   139     91711  -1224942  -5687879     23042
 2017-11-19 16:36:54:191   140  1.882311  0.126605 -0.006047     23.06
*2017-11-19 16:36:54:191   140     95642  -2103130  -6429049     22920
 2017-11-19 16:36:54:191   141  1.902585  0.216642 -0.008653     23.01
*2017-11-19 16:36:54:191   141     50333   2491086  -6597827     22977
 2017-11-19 16:36:54:191   142  1.934617  0.306735 -0.009970     23.06
*2017-11-19 16:36:54:191   142     66591   -158101  -5401392     23088
 2017-11-19 16:36:54:191   143  1.979507  0.410920 -0.003994     23.13
*2017-11-19 16:36:54:191   143     47791     59562  -5328870     23162
 2017-11-19 16:36:54:191   144  2.045146  0.539178 -0.008986     23.07
*2017-11-19 16:36:54:191   144    112239   1497681  -5755975     23071
 2017-11-19 16:36:54:191   145  2.144318  0.689329 -0.016065     23.08
*2017-11-19 16:36:54:191   145     23124   -964847  -5604633     22949
 2017-11-19 16:36:54:191   146  2.300132  0.866482 -0.015705     22.98
*2017-11-19 16:36:54:191   146     89461   1923824  -6204390     23082
