
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:39:01:402    75  2.193037 -0.773271 -0.005873     22.95
*2017-11-19 16:39:01:402    75     98143   -659679  -5549396     23063
 2017-11-19 16:39:01:402   132  2.090420 -0.556964 -0.004733     23.02
*2017-11-19 16:39:01:402   132     98266    797532  -5333880     23011
 2017-11-19 16:39:01:402    49  1.999439 -0.470153 -0.009593     23.05
*2017-11-19 16:39:01:402    49    134093    372311  -5408286     23066
 2017-11-19 16:39:01:402   134  1.945317 -0.363837 -0.008977     22.95
*2017-11-19 16:39:01:402   134     93719  -1502560  -6087683     23020
 2017-11-19 16:39:01:402   135  1.909270 -0.264983 -0.005549     23.06
*2017-11-19 16:39:01:402   135     73594    -66016  -5332846     23131
 2017-11-19 16:39:01:402   136  1.886181 -0.174216 -0.004633     23.02
*2017-11-19 16:39:01:402   136    129666   -413295  -5352519     23025
 2017-11-19 16:39:01:402   137  1.874163 -0.093993 -0.006165     23.07
*2017-11-19 16:39:01:402   137    103317    850565  -5626545     23043
 2017-11-19 16:39:01:402   138  1.870588 -0.007923 -0.007591     23.17
*2017-11-19 16:39:01:402   138     48392   1140460  -5695844     23097
 2017-11-19 16:39:01:402   139  1.871773 -0.045073  0.004615     23.13
*2017-11-19 16:39:01:402   139     90614  -1235700  -5685165     23052
 2017-11-19 16:39:01:402   140  1.881126  0.124004 -0.005723     23.07
*2017-11-19 16:39:01:402   140     95390  -2120002  -6428516     22951
 2017-11-19 16:39:01:402   141  1.901385  0.213996 -0.008292     23.01
*2017-11-19 16:39:01:402   141     51055   2478405  -6585833     22933
 2017-11-19 16:39:01:402   142  1.933202  0.303973 -0.009607     23.04
*2017-11-19 16:39:01:402   142     65577   -165269  -5398540     23075
 2017-11-19 16:39:01:402   143  1.977903  0.407895 -0.003598     23.10
*2017-11-19 16:39:01:402   143     46949     52508  -5325656     23168
 2017-11-19 16:39:01:402   144  2.043172  0.535790 -0.008783     23.03
*2017-11-19 16:39:01:402   144    111672   1488393  -5750242     23034
 2017-11-19 16:39:01:402   145  2.141621  0.685466 -0.016054     23.03
*2017-11-19 16:39:01:402   145     21932   -974650  -5601914     22953
 2017-11-19 16:39:01:402   146  2.296145  0.862023 -0.015915     22.93
*2017-11-19 16:39:01:402   146     89552   1913008  -6196214     23034
 2017-11-19 16:39:03:404    75  2.192994 -0.773329 -0.005873     22.95
*2017-11-19 16:39:03:404    75     98102   -659760  -5549257     23064
 2017-11-19 16:39:03:404   132  2.090367 -0.556942 -0.004747     23.02
*2017-11-19 16:39:03:404   132     98178    797453  -5333841     23010
 2017-11-19 16:39:03:404    49  1.999418 -0.470215 -0.009639     23.05
*2017-11-19 16:39:03:404    49    133994    372354  -5408273     23064
