
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:34:32:522    75  2.200066 -0.773370 -0.003369     22.91
*2017-11-19 16:34:32:522    75     93588   -657678  -5556123     23076
 2017-11-19 16:34:32:522   132  2.095804 -0.555744 -0.003857     22.98
*2017-11-19 16:34:32:522   132     92855    798454  -5331910     23007
 2017-11-19 16:34:32:522    49  2.003351 -0.469970 -0.007770     23.04
*2017-11-19 16:34:32:522    49    128883    374001  -5407833     23061
 2017-11-19 16:34:32:522   134  1.948242 -0.363336 -0.007267     22.95
*2017-11-19 16:34:32:522   134     91600  -1498986  -6104401     22979
 2017-11-19 16:34:32:522   135  1.911482 -0.264318 -0.003857     23.08
*2017-11-19 16:34:32:522   135     78608    -67586  -5333959     23140
 2017-11-19 16:34:32:522   136  1.887778 -0.173602 -0.002889     23.04
*2017-11-19 16:34:32:522   136    125034   -411488  -5357291     23038
 2017-11-19 16:34:32:522   137  1.875195 -0.093486 -0.004387     23.08
*2017-11-19 16:34:32:522   137     97880    851336  -5622857     23027
 2017-11-19 16:34:32:522   138  1.871131 -0.007428 -0.005861     23.17
*2017-11-19 16:34:32:522   138     42663   1140743  -5690257     23100
 2017-11-19 16:34:32:522   139  1.872150 -0.045619  0.002816     23.14
*2017-11-19 16:34:32:522   139     85819  -1235141  -5696882     23040
 2017-11-19 16:34:32:522   140  1.880975  0.124550 -0.003854     23.06
*2017-11-19 16:34:32:522   140     88941  -2120260  -6450467     22905
 2017-11-19 16:34:32:522   141  1.900726  0.214368 -0.006383     23.01
*2017-11-19 16:34:32:522   141     41511   2477037  -6568621     22985
 2017-11-19 16:34:32:522   142  1.931992  0.304208 -0.007650     23.03
*2017-11-19 16:34:32:522   142     60711   -163814  -5401637     23078
 2017-11-19 16:34:32:522   143  1.976071  0.407988 -0.001577     23.10
*2017-11-19 16:34:32:522   143     42153     53914  -5327264     23170
 2017-11-19 16:34:32:522   144  2.040470  0.535700 -0.006412     23.05
*2017-11-19 16:34:32:522   144    104968   1488203  -5742160     23053
 2017-11-19 16:34:32:522   145  2.137834  0.685121 -0.013195     23.07
*2017-11-19 16:34:32:522   145     17246   -973105  -5610806     22954
 2017-11-19 16:34:32:522   146  2.290598  0.861602 -0.012501     22.98
*2017-11-19 16:34:32:522   146     81674   1912090  -6184497     23066
 2017-11-19 16:34:34:523    75  2.200043 -0.773309 -0.003372     22.91
*2017-11-19 16:34:34:523    75     93490   -657714  -5556197     23076
 2017-11-19 16:34:34:523   132  2.095833 -0.555712 -0.003866     22.98
*2017-11-19 16:34:34:523   132     92863    798500  -5332049     23006
 2017-11-19 16:34:34:523    49  2.003353 -0.469927 -0.007736     23.04
*2017-11-19 16:34:34:523    49    128840    374009  -5408142     23061
 2017-11-19 16:34:34:523   134  1.948261 -0.363345 -0.007272     22.95
*2017-11-19 16:34:34:523   134     91628  -1498896  -6104495     22978
 2017-11-19 16:34:34:523   135  1.911506 -0.264332 -0.003821     23.08
*2017-11-19 16:34:34:523   135     78559    -67611  -5333776     23140
 2017-11-19 16:34:34:523   136  1.887811 -0.173561 -0.002864     23.04
*2017-11-19 16:34:34:523   136    124968   -411373  -5357395     23037
 2017-11-19 16:34:34:523   137  1.875222 -0.093418 -0.004398     23.08
*2017-11-19 16:34:34:523   137     97825    851434  -5622802     23027
 2017-11-19 16:34:34:523   138  1.871147 -0.007415 -0.005821     23.17
*2017-11-19 16:34:34:523   138     42625   1140928  -5690257     23100
 2017-11-19 16:34:34:523   139  1.872089 -0.045628  0.002832     23.14
*2017-11-19 16:34:34:523   139     85726  -1235025  -5696886     23040
 2017-11-19 16:34:34:523   140  1.881077  0.124552 -0.003836     23.06
*2017-11-19 16:34:34:523   140     88946  -2120089  -6450397     22905
 2017-11-19 16:34:34:523   141  1.900772  0.214383 -0.006385     23.01
*2017-11-19 16:34:34:523   141     41461   2477307  -6568713     22984
 2017-11-19 16:34:34:523   142  1.931974  0.304243 -0.007631     23.03
*2017-11-19 16:34:34:523   142     60740   -163628  -5401716     23078
 2017-11-19 16:34:34:523   143  1.976071  0.408053 -0.001565     23.10
*2017-11-19 16:34:34:523   143     42043     53952  -5327314     23169
 2017-11-19 16:34:34:523   144  2.040491  0.535709 -0.006388     23.05
*2017-11-19 16:34:34:523   144    104904   1488230  -5742218     23054
 2017-11-19 16:34:34:523   145  2.137815  0.685148 -0.013213     23.07
*2017-11-19 16:34:34:523   145     17260   -973132  -5610869     22952
 2017-11-19 16:34:34:523   146  2.290628  0.861697 -0.012485     22.98
*2017-11-19 16:34:34:523   146     81720   1912167  -6184432     23068
 2017-11-19 16:34:36:523    75  2.200015 -0.773313 -0.003392     22.91
*2017-11-19 16:34:36:523    75     93535   -657823  -5556182     23076
 2017-11-19 16:34:36:523   132  2.095799 -0.555760 -0.003817     22.98
*2017-11-19 16:34:36:523   132     92916    798361  -5332099     23006
 2017-11-19 16:34:36:523    49  2.003346 -0.469956 -0.007759     23.04
*2017-11-19 16:34:36:523    49    128901    373873  -5407929     23061
 2017-11-19 16:34:36:523   134  1.948287 -0.363340 -0.007292     22.95
*2017-11-19 16:34:36:523   134     91488  -1499029  -6104382     22979
 2017-11-19 16:34:36:523   135  1.911502 -0.264371 -0.003837     23.08
*2017-11-19 16:34:36:523   135     78504    -67509  -5333743     23140
 2017-11-19 16:34:36:523   136  1.887795 -0.173601 -0.002882     23.04
*2017-11-19 16:34:36:523   136    125015   -411485  -5357346     23037
 2017-11-19 16:34:36:523   137  1.875233 -0.093514 -0.004407     23.08
*2017-11-19 16:34:36:523   137     97945    851301  -5622936     23027
 2017-11-19 16:34:36:523   138  1.871127 -0.007424 -0.005805     23.17
*2017-11-19 16:34:36:523   138     42589   1140817  -5690348     23100
 2017-11-19 16:34:36:523   139  1.872078 -0.045592  0.002852     23.14
*2017-11-19 16:34:36:523   139     85787  -1235104  -5696868     23039
 2017-11-19 16:34:36:523   140  1.881006  0.124504 -0.003861     23.06
*2017-11-19 16:34:36:523   140     89000  -2120102  -6450312     22905
 2017-11-19 16:34:36:523   141  1.900789  0.214331 -0.006403     23.01
*2017-11-19 16:34:36:523   141     41531   2477123  -6568798     22985
 2017-11-19 16:34:36:523   142  1.932018  0.304196 -0.007673     23.03
*2017-11-19 16:34:36:523   142     60769   -163888  -5401757     23077
 2017-11-19 16:34:36:523   143  1.976101  0.408014 -0.001551     23.10
*2017-11-19 16:34:36:523   143     41999     53926  -5327253     23169
 2017-11-19 16:34:36:523   144  2.040460  0.535704 -0.006425     23.05
*2017-11-19 16:34:36:523   144    105004   1488213  -5742124     23055
 2017-11-19 16:34:36:523   145  2.137798  0.685079 -0.013195     23.07
*2017-11-19 16:34:36:523   145     17316   -973120  -5610954     22950
 2017-11-19 16:34:36:523   146  2.290656  0.861632 -0.012508     22.98
*2017-11-19 16:34:36:523   146     81673   1911971  -6184379     23068
 2017-11-19 16:34:38:524    75  2.200063 -0.773294 -0.003425     22.91
*2017-11-19 16:34:38:524    75     93554   -657778  -5556109     23075
 2017-11-19 16:34:38:524   132  2.095843 -0.555758 -0.003854     22.98
*2017-11-19 16:34:38:524   132     92824    798536  -5331929     23006
 2017-11-19 16:34:38:524    49  2.003364 -0.469926 -0.007761     23.04
*2017-11-19 16:34:38:524    49    128935    373847  -5408044     23062
 2017-11-19 16:34:38:524   134  1.948249 -0.363403 -0.007241     22.95
*2017-11-19 16:34:38:524   134     91594  -1499025  -6104522     22978
 2017-11-19 16:34:38:524   135  1.911477 -0.264354 -0.003845     23.07
*2017-11-19 16:34:38:524   135     78573    -67539  -5333818     23139
 2017-11-19 16:34:38:524   136  1.887775 -0.173603 -0.002891     23.04
*2017-11-19 16:34:38:524   136    125040   -411493  -5357290     23035
 2017-11-19 16:34:38:524   137  1.875230 -0.093444 -0.004380     23.08
*2017-11-19 16:34:38:524   137     97923    851345  -5623028     23026
 2017-11-19 16:34:38:524   138  1.871167 -0.007434 -0.005797     23.17
*2017-11-19 16:34:38:524   138     42581   1140698  -5690256     23101
 2017-11-19 16:34:38:524   139  1.872102 -0.045602  0.002827     23.14
*2017-11-19 16:34:38:524   139     85796  -1235023  -5696928     23038
 2017-11-19 16:34:38:524   140  1.881045  0.124495 -0.003872     23.06
*2017-11-19 16:34:38:524   140     89091  -2120050  -6450463     22905
 2017-11-19 16:34:38:524   141  1.900731  0.214398 -0.006372     23.01
*2017-11-19 16:34:38:524   141     41572   2477117  -6568626     22985
 2017-11-19 16:34:38:524   142  1.932047  0.304212 -0.007665     23.03
*2017-11-19 16:34:38:524   142     60693   -163699  -5401746     23076
 2017-11-19 16:34:38:524   143  1.976072  0.407972 -0.001548     23.10
*2017-11-19 16:34:38:524   143     41979     53898  -5327375     23168
 2017-11-19 16:34:38:524   144  2.040537  0.535714 -0.006384     23.05
*2017-11-19 16:34:38:524   144    104896   1488242  -5742353     23055
 2017-11-19 16:34:38:524   145  2.137797  0.685076 -0.013191     23.07
*2017-11-19 16:34:38:524   145     17174   -973295  -5610837     22950
 2017-11-19 16:34:38:524   146  2.290600  0.861630 -0.012524     22.98
*2017-11-19 16:34:38:524   146     81663   1911964  -6184372     23069
 2017-11-19 16:34:40:525    75  2.200038 -0.773320 -0.003431     22.91
*2017-11-19 16:34:40:525    75     93566   -657711  -5556226     23075
 2017-11-19 16:34:40:525   132  2.095802 -0.555702 -0.003853     22.98
*2017-11-19 16:34:40:525   132     92862    798509  -5332019     23006
 2017-11-19 16:34:40:525    49  2.003372 -0.469992 -0.007744     23.04
*2017-11-19 16:34:40:525    49    128913    373874  -5408093     23060
 2017-11-19 16:34:40:525   134  1.948280 -0.363348 -0.007269     22.95
*2017-11-19 16:34:40:525   134     91591  -1498867  -6104398     22978
 2017-11-19 16:34:40:525   135  1.911515 -0.264331 -0.003849     23.07
*2017-11-19 16:34:40:525   135     78616    -67515  -5333776     23138
 2017-11-19 16:34:40:525   136  1.887805 -0.173590 -0.002886     23.04
*2017-11-19 16:34:40:525   136    125027   -411454  -5357377     23036
 2017-11-19 16:34:40:525   137  1.875243 -0.093441 -0.004406     23.08
*2017-11-19 16:34:40:525   137     97833    851365  -5622995     23027
 2017-11-19 16:34:40:525   138  1.871173 -0.007426 -0.005802     23.17
*2017-11-19 16:34:40:525   138     42586   1140978  -5690263     23101
 2017-11-19 16:34:40:525   139  1.872087 -0.045593  0.002812     23.14
*2017-11-19 16:34:40:525   139     85747  -1235201  -5696946     23039
 2017-11-19 16:34:40:525   140  1.881060  0.124504 -0.003864     23.06
*2017-11-19 16:34:40:525   140     89105  -2120123  -6450383     22905
 2017-11-19 16:34:40:525   141  1.900762  0.214386 -0.006385     23.01
*2017-11-19 16:34:40:525   141     41579   2477127  -6568724     22986
 2017-11-19 16:34:40:525   142  1.932037  0.304218 -0.007632     23.03
*2017-11-19 16:34:40:525   142     60764   -163692  -5401788     23076
 2017-11-19 16:34:40:525   143  1.976074  0.408071 -0.001552     23.10
*2017-11-19 16:34:40:525   143     41991     53921  -5327397     23167
 2017-11-19 16:34:40:525   144  2.040539  0.535726 -0.006395     23.06
*2017-11-19 16:34:40:525   144    104925   1488276  -5742355     23056
 2017-11-19 16:34:40:525   145  2.137873  0.685108 -0.013150     23.07
*2017-11-19 16:34:40:525   145     17253   -973139  -5610933     22950
 2017-11-19 16:34:40:525   146  2.290633  0.861633 -0.012526     22.99
*2017-11-19 16:34:40:525   146     81554   1912052  -6184605     23069
