
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:38:21:546    75  2.192299 -0.771598 -0.006315     22.94
*2017-11-19 16:38:21:546    75     99027   -657434  -5549538     23066
 2017-11-19 16:38:21:546   132  2.089947 -0.555664 -0.005516     23.01
*2017-11-19 16:38:21:546   132     99248    799346  -5335453     23018
 2017-11-19 16:38:21:546    49  1.999257 -0.469082 -0.009974     23.05
*2017-11-19 16:38:21:546    49    135126    373901  -5409746     23073
 2017-11-19 16:38:21:546   134  1.945262 -0.362883 -0.009335     22.95
*2017-11-19 16:38:21:546   134     95886  -1498928  -6086337     23009
 2017-11-19 16:38:21:546   135  1.909315 -0.264182 -0.005878     23.07
*2017-11-19 16:38:21:546   135     72761    -67618  -5333689     23135
 2017-11-19 16:38:21:546   136  1.886366 -0.173506 -0.004992     23.03
*2017-11-19 16:38:21:546   136    130649   -411341  -5353061     23032
 2017-11-19 16:38:21:546   137  1.874340 -0.093354 -0.006531     23.08
*2017-11-19 16:38:21:546   137    104262    852426  -5628348     23056
 2017-11-19 16:38:21:546   138  1.870865 -0.007367 -0.007912     23.17
*2017-11-19 16:38:21:546   138     49555   1142779  -5698247     23112
 2017-11-19 16:38:21:546   139  1.872058 -0.045654  0.004918     23.14
*2017-11-19 16:38:21:546   139     91647  -1232803  -5684664     23046
 2017-11-19 16:38:21:546   140  1.881615  0.124598 -0.006064     23.07
*2017-11-19 16:38:21:546   140     96542  -2115349  -6426321     22938
 2017-11-19 16:38:21:546   141  1.901914  0.214637 -0.008647     23.02
*2017-11-19 16:38:21:546   141     52460   2482811  -6591812     22944
 2017-11-19 16:38:21:546   142  1.933798  0.304644 -0.009945     23.06
*2017-11-19 16:38:21:546   142     66580   -163542  -5399036     23083
 2017-11-19 16:38:21:546   143  1.978700  0.408722 -0.004020     23.11
*2017-11-19 16:38:21:546   143     47807     54077  -5326497     23171
 2017-11-19 16:38:21:546   144  2.044114  0.536834 -0.009197     23.05
*2017-11-19 16:38:21:546   144    112838   1491246  -5753003     23045
 2017-11-19 16:38:21:546   145  2.142978  0.686739 -0.016494     23.05
*2017-11-19 16:38:21:546   145     22941   -971988  -5601769     22950
 2017-11-19 16:38:21:546   146  2.298116  0.863566 -0.016437     22.94
*2017-11-19 16:38:21:546   146     90722   1916562  -6200338     23052
 2017-11-19 16:38:23:547    75  2.192382 -0.771553 -0.006245     22.94
*2017-11-19 16:38:23:547    75     98883   -657282  -5549728     23065
 2017-11-19 16:38:23:547   132  2.090018 -0.555602 -0.005441     23.01
*2017-11-19 16:38:23:547   132     99063    799382  -5335557     23017
 2017-11-19 16:38:23:547    49  1.999295 -0.469069 -0.009953     23.05
*2017-11-19 16:38:23:547    49    134854    373916  -5409781     23072
 2017-11-19 16:38:23:547   134  1.945269 -0.362903 -0.009295     22.95
*2017-11-19 16:38:23:547   134     95682  -1498746  -6086554     23010
 2017-11-19 16:38:23:547   135  1.909376 -0.264129 -0.005825     23.07
*2017-11-19 16:38:23:547   135     72931    -67749  -5333858     23134
 2017-11-19 16:38:23:547   136  1.886344 -0.173460 -0.004887     23.03
*2017-11-19 16:38:23:547   136    130362   -411213  -5352999     23031
 2017-11-19 16:38:23:547   137  1.874405 -0.093322 -0.006447     23.08
*2017-11-19 16:38:23:547   137    104233    852482  -5628487     23053
 2017-11-19 16:38:23:547   138  1.870926 -0.007325 -0.007867     23.17
*2017-11-19 16:38:23:547   138     49350   1142800  -5698352     23111
 2017-11-19 16:38:23:547   139  1.872114 -0.045701  0.004858     23.13
*2017-11-19 16:38:23:547   139     91590  -1232765  -5684774     23047
 2017-11-19 16:38:23:547   140  1.881625  0.124600 -0.005967     23.07
*2017-11-19 16:38:23:547   140     96356  -2115218  -6426576     22939
 2017-11-19 16:38:23:547   141  1.901949  0.214649 -0.008580     23.02
*2017-11-19 16:38:23:547   141     52390   2482804  -6591999     22943
 2017-11-19 16:38:23:547   142  1.933840  0.304664 -0.009933     23.05
*2017-11-19 16:38:23:547   142     66351   -163451  -5399235     23081
 2017-11-19 16:38:23:547   143  1.978734  0.408730 -0.003946     23.11
*2017-11-19 16:38:23:547   143     47683     54194  -5326684     23170
 2017-11-19 16:38:23:547   144  2.044181  0.536753 -0.009081     23.04
*2017-11-19 16:38:23:547   144    112523   1491027  -5753206     23044
 2017-11-19 16:38:23:547   145  2.143021  0.686782 -0.016415     23.05
*2017-11-19 16:38:23:547   145     22828   -972042  -5601789     22950
 2017-11-19 16:38:23:547   146  2.298175  0.863563 -0.016410     22.94
*2017-11-19 16:38:23:547   146     90507   1916682  -6200468     23052
 2017-11-19 16:38:25:549    75  2.192376 -0.771530 -0.006216     22.94
*2017-11-19 16:38:25:549    75     98879   -657240  -5549651     23065
 2017-11-19 16:38:25:549   132  2.090010 -0.555636 -0.005442     23.01
*2017-11-19 16:38:25:549   132     99085    799349  -5335530     23016
 2017-11-19 16:38:25:549    49  1.999336 -0.469088 -0.009863     23.05
*2017-11-19 16:38:25:549    49    134874    373915  -5409734     23073
 2017-11-19 16:38:25:549   134  1.945306 -0.362860 -0.009261     22.95
*2017-11-19 16:38:25:549   134     95683  -1498841  -6086525     23011
 2017-11-19 16:38:25:549   135  1.909351 -0.264114 -0.005824     23.07
*2017-11-19 16:38:25:549   135     72834    -67680  -5333899     23134
 2017-11-19 16:38:25:549   136  1.886362 -0.173465 -0.004895     23.03
*2017-11-19 16:38:25:549   136    130386   -411226  -5353051     23032
 2017-11-19 16:38:25:549   137  1.874404 -0.093349 -0.006464     23.08
*2017-11-19 16:38:25:549   137    104183    852548  -5628559     23053
 2017-11-19 16:38:25:549   138  1.870913 -0.007315 -0.007842     23.17
*2017-11-19 16:38:25:549   138     49374   1142836  -5698507     23110
 2017-11-19 16:38:25:549   139  1.872128 -0.045677  0.004893     23.13
*2017-11-19 16:38:25:549   139     91347  -1232816  -5684896     23047
 2017-11-19 16:38:25:549   140  1.881611  0.124600 -0.005974     23.07
*2017-11-19 16:38:25:549   140     96278  -2115154  -6426556     22939
 2017-11-19 16:38:25:549   141  1.901939  0.214637 -0.008588     23.02
*2017-11-19 16:38:25:549   141     52200   2482823  -6592136     22942
 2017-11-19 16:38:25:549   142  1.933864  0.304687 -0.009915     23.05
*2017-11-19 16:38:25:549   142     66399   -163525  -5399235     23081
 2017-11-19 16:38:25:549   143  1.978784  0.408743 -0.003955     23.11
*2017-11-19 16:38:25:549   143     47611     54224  -5326644     23170
 2017-11-19 16:38:25:549   144  2.044225  0.536826 -0.009098     23.04
*2017-11-19 16:38:25:549   144    112571   1491229  -5753334     23044
 2017-11-19 16:38:25:549   145  2.143099  0.686726 -0.016352     23.05
*2017-11-19 16:38:25:549   145     22737   -971920  -5601899     22951
 2017-11-19 16:38:25:549   146  2.298219  0.863569 -0.016341     22.94
*2017-11-19 16:38:25:549   146     90344   1916526  -6200717     23049
 2017-11-19 16:38:27:550    75  2.192312 -0.771545 -0.006190     22.94
*2017-11-19 16:38:27:550    75     98867   -657301  -5549687     23065
 2017-11-19 16:38:27:550   132  2.089994 -0.555591 -0.005400     23.01
*2017-11-19 16:38:27:550   132     98973    799452  -5335494     23017
 2017-11-19 16:38:27:550    49  1.999265 -0.469065 -0.009893     23.05
*2017-11-19 16:38:27:550    49    134891    374020  -5409655     23071
 2017-11-19 16:38:27:550   134  1.945275 -0.362888 -0.009265     22.95
*2017-11-19 16:38:27:550   134     95568  -1498712  -6086474     23011
 2017-11-19 16:38:27:550   135  1.909362 -0.264136 -0.005819     23.07
*2017-11-19 16:38:27:550   135     72936    -67684  -5333830     23134
 2017-11-19 16:38:27:550   136  1.886380 -0.173428 -0.004861     23.03
*2017-11-19 16:38:27:550   136    130296   -411123  -5353107     23031
 2017-11-19 16:38:27:550   137  1.874394 -0.093327 -0.006402     23.08
*2017-11-19 16:38:27:550   137    104084    852515  -5628497     23054
 2017-11-19 16:38:27:550   138  1.870906 -0.007325 -0.007849     23.17
*2017-11-19 16:38:27:550   138     49287   1142870  -5698359     23108
 2017-11-19 16:38:27:550   139  1.872105 -0.045678  0.004856     23.13
*2017-11-19 16:38:27:550   139     91426  -1232754  -5684679     23048
 2017-11-19 16:38:27:550   140  1.881583  0.124639 -0.005980     23.07
*2017-11-19 16:38:27:550   140     96204  -2115193  -6426351     22941
 2017-11-19 16:38:27:550   141  1.901928  0.214675 -0.008549     23.02
*2017-11-19 16:38:27:550   141     52275   2482939  -6592024     22941
