
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:33:51:186    75  2.203360 -0.776443 -0.002423     22.91
*2017-11-19 16:33:51:186    75     91326   -662113  -5557995     23087
 2017-11-19 16:33:51:186   132  2.098116 -0.557968 -0.002620     22.99
*2017-11-19 16:33:51:186   132     90730    794413  -5329999     23000
 2017-11-19 16:33:51:186    49  2.004851 -0.472025 -0.006859     23.05
*2017-11-19 16:33:51:186    49    126589    370264  -5406617     23065
 2017-11-19 16:33:51:186   134  1.949257 -0.365140 -0.006423     22.96
*2017-11-19 16:33:51:186   134     88256  -1505180  -6111369     22987
 2017-11-19 16:33:51:186   135  1.912112 -0.265915 -0.003009     23.09
*2017-11-19 16:33:51:186   135     80645    -63879  -5333169     23146
 2017-11-19 16:33:51:186   136  1.888210 -0.175023 -0.002080     23.05
*2017-11-19 16:33:51:186   136    122872   -415364  -5358554     23046
 2017-11-19 16:33:51:186   137  1.875394 -0.094827 -0.003630     23.08
*2017-11-19 16:33:51:186   137     95603    846736  -5619635     23018
 2017-11-19 16:33:51:186   138  1.871105 -0.008765 -0.005083     23.17
*2017-11-19 16:33:51:186   138     40383   1135285  -5685841     23088
 2017-11-19 16:33:51:186   139  1.871889 -0.044278  0.002080     23.15
*2017-11-19 16:33:51:186   139     83397  -1240693  -5701304     23046
 2017-11-19 16:33:51:186   140  1.880575  0.123153 -0.003084     23.07
*2017-11-19 16:33:51:186   140     86549  -2128831  -6460606     22906
 2017-11-19 16:33:51:186   141  1.900094  0.212920 -0.005605     23.00
*2017-11-19 16:33:51:186   141     39193   2466736  -6553882     22966
 2017-11-19 16:33:51:186   142  1.930945  0.302552 -0.006832     23.02
*2017-11-19 16:33:51:186   142     58650   -167409  -5402262     23084
 2017-11-19 16:33:51:186   143  1.974626  0.406044 -0.000744     23.09
*2017-11-19 16:33:51:186   143     40086     50165  -5327128     23172
 2017-11-19 16:33:51:186   144  2.038396  0.533286 -0.005530     23.04
*2017-11-19 16:33:51:186   144    102489   1481605  -5736055     23039
 2017-11-19 16:33:51:186   145  2.134706  0.682116 -0.012289     23.05
*2017-11-19 16:33:51:186   145     14890   -978115  -5613837     22963
 2017-11-19 16:33:51:186   146  2.285748  0.857997 -0.011635     22.97
*2017-11-19 16:33:51:186   146     79268   1903688  -6174918     23049
 2017-11-19 16:33:53:187    75  2.203379 -0.776396 -0.002463     22.91
*2017-11-19 16:33:53:187    75     91316   -662154  -5558120     23086
 2017-11-19 16:33:53:187   132  2.098097 -0.557940 -0.002652     22.99
*2017-11-19 16:33:53:187   132     90840    794404  -5329900     23001
 2017-11-19 16:33:53:187    49  2.004832 -0.472037 -0.006873     23.05
*2017-11-19 16:33:53:187    49    126588    370146  -5406635     23064
 2017-11-19 16:33:53:187   134  1.949280 -0.365129 -0.006432     22.96
*2017-11-19 16:33:53:187   134     88343  -1505104  -6111312     22987
 2017-11-19 16:33:53:187   135  1.912153 -0.265930 -0.003004     23.09
*2017-11-19 16:33:53:187   135     80683    -63863  -5333085     23146
 2017-11-19 16:33:53:187   136  1.888162 -0.175036 -0.002072     23.05
*2017-11-19 16:33:53:187   136    122847   -415401  -5358413     23045
 2017-11-19 16:33:53:187   137  1.875345 -0.094826 -0.003645     23.08
*2017-11-19 16:33:53:187   137     95578    846700  -5619668     23018
 2017-11-19 16:33:53:187   138  1.871086 -0.008749 -0.005037     23.17
*2017-11-19 16:33:53:187   138     40344   1135295  -5685670     23089
 2017-11-19 16:33:53:187   139  1.871861 -0.044272  0.002066     23.15
*2017-11-19 16:33:53:187   139     83433  -1240727  -5701250     23045
 2017-11-19 16:33:53:187   140  1.880580  0.123110 -0.003085     23.06
*2017-11-19 16:33:53:187   140     86656  -2128701  -6460668     22906
 2017-11-19 16:33:53:187   141  1.900061  0.212918 -0.005645     23.00
*2017-11-19 16:33:53:187   141     39221   2466886  -6554040     22967
 2017-11-19 16:33:53:187   142  1.930956  0.302539 -0.006823     23.02
*2017-11-19 16:33:53:187   142     58692   -167409  -5402119     23082
 2017-11-19 16:33:53:187   143  1.974570  0.406048 -0.000731     23.09
