
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:30:34:683    75  2.207070 -0.784895 -0.001832     22.96
*2017-11-19 16:30:34:683    75     89009   -675042  -5558495     23090
 2017-11-19 16:30:34:683   132  2.100262 -0.564901 -0.000232     23.03
*2017-11-19 16:30:34:683   132     89080    782982  -5325340     22992
 2017-11-19 16:30:34:683    49  2.005861 -0.477831 -0.006004     23.06
*2017-11-19 16:30:34:683    49    124341    359554  -5403429     23060
 2017-11-19 16:30:34:683   134  1.949763 -0.370156 -0.005539     22.97
*2017-11-19 16:30:34:683   134     81626  -1524643  -6117489     23034
 2017-11-19 16:30:34:683   135  1.912301 -0.270527 -0.002120     23.09
*2017-11-19 16:30:34:683   135     82702    -53376  -5330677     23152
 2017-11-19 16:30:34:683   136  1.888041 -0.179196 -0.001313     23.05
*2017-11-19 16:30:34:683   136    120796   -426852  -5357994     23048
 2017-11-19 16:30:34:683   137  1.874921 -0.098686 -0.002998     23.08
*2017-11-19 16:30:34:683   137     93828    834412  -5613403     23020
 2017-11-19 16:30:34:683   138  1.870325 -0.012500 -0.004431     23.16
*2017-11-19 16:30:34:683   138     38908   1121226  -5677485     23079
 2017-11-19 16:30:34:683   139  1.871058 -0.040492  0.001333     23.15
*2017-11-19 16:30:34:683   139     81103  -1256439  -5704168     23062
 2017-11-19 16:30:34:683   140  1.879512  0.119207 -0.002414     23.06
*2017-11-19 16:30:34:683   140     85158  -2152418  -6471748     22956
 2017-11-19 16:30:34:683   141  1.898556  0.208807 -0.004957     22.99
*2017-11-19 16:30:34:683   141     38823   2443933  -6528889     22928
 2017-11-19 16:30:34:683   142  1.928940  0.298146 -0.006203     23.02
*2017-11-19 16:30:34:683   142     56948   -177840  -5400939     23083
 2017-11-19 16:30:34:683   143  1.971909  0.401045 -0.000155     23.08
*2017-11-19 16:30:34:683   143     38499     39667  -5324704     23160
 2017-11-19 16:30:34:683   144  2.034705  0.527537 -0.005077     23.02
*2017-11-19 16:30:34:683   144    101201   1465837  -5725204     23015
 2017-11-19 16:30:34:683   145  2.129410  0.675359 -0.011985     23.01
*2017-11-19 16:30:34:683   145     12359   -992169  -5615279     22969
 2017-11-19 16:30:34:683   146  2.277497  0.849995 -0.011422     22.93
*2017-11-19 16:30:34:683   146     78620   1884764  -6158700     23013
 2017-11-19 16:30:36:684    75  2.207309 -0.784799 -0.002069     22.95
*2017-11-19 16:30:36:684    75     89554   -674844  -5558899     23091
 2017-11-19 16:30:36:684   132  2.100475 -0.564751 -0.000436     23.03
*2017-11-19 16:30:36:684   132     89428    783388  -5325612     22993
 2017-11-19 16:30:36:684    49  2.006061 -0.477670 -0.006160     23.06
*2017-11-19 16:30:36:684    49    124798    359872  -5403537     23060
 2017-11-19 16:30:36:684   134  1.949873 -0.370153 -0.005671     22.97
*2017-11-19 16:30:36:684   134     82204  -1524225  -6118159     23034
 2017-11-19 16:30:36:684   135  1.912433 -0.270456 -0.002317     23.09
*2017-11-19 16:30:36:684   135     82113    -53555  -5331091     23153
 2017-11-19 16:30:36:684   136  1.888146 -0.179134 -0.001510     23.05
*2017-11-19 16:30:36:684   136    121337   -426685  -5358302     23050
 2017-11-19 16:30:36:684   137  1.875028 -0.098631 -0.003115     23.08
*2017-11-19 16:30:36:684   137     94327    834501  -5613863     23019
 2017-11-19 16:30:36:684   138  1.870512 -0.012414 -0.004511     23.16
*2017-11-19 16:30:36:684   138     39232   1121462  -5677982     23078
 2017-11-19 16:30:36:684   139  1.871198 -0.040559  0.001548     23.15
*2017-11-19 16:30:36:684   139     81533  -1256004  -5704772     23063
 2017-11-19 16:30:36:684   140  1.879548  0.119329 -0.002573     23.06
*2017-11-19 16:30:36:684   140     85807  -2152157  -6472506     22955
 2017-11-19 16:30:36:684   141  1.898647  0.208951 -0.005083     22.99
*2017-11-19 16:30:36:684   141     39493   2443134  -6529643     22928
 2017-11-19 16:30:36:684   142  1.929088  0.298181 -0.006382     23.02
*2017-11-19 16:30:36:684   142     57271   -177690  -5401261     23083
 2017-11-19 16:30:36:684   143  1.972071  0.401129 -0.000271     23.08
*2017-11-19 16:30:36:684   143     38719     39913  -5325270     23159
 2017-11-19 16:30:36:684   144  2.034838  0.527542 -0.005214     23.01
*2017-11-19 16:30:36:684   144    101585   1465846  -5725602     23014
 2017-11-19 16:30:36:684   145  2.129566  0.675263 -0.012139     23.01
*2017-11-19 16:30:36:684   145     12724   -992167  -5615614     22969
 2017-11-19 16:30:36:684   146  2.277740  0.849710 -0.011657     22.93
*2017-11-19 16:30:36:684   146     79049   1884492  -6159179     23012
 2017-11-19 16:30:38:684    75  2.207118 -0.784827 -0.001989     22.95
*2017-11-19 16:30:38:684    75     89467   -674693  -5558536     23090
 2017-11-19 16:30:38:684   132  2.100341 -0.564722 -0.000429     23.03
*2017-11-19 16:30:38:684   132     89600    783335  -5325483     22994
 2017-11-19 16:30:38:684    49  2.006010 -0.477689 -0.006156     23.06
*2017-11-19 16:30:38:684    49    124880    359845  -5403475     23061
 2017-11-19 16:30:38:684   134  1.949785 -0.370151 -0.005701     22.97
*2017-11-19 16:30:38:684   134     82178  -1524144  -6117748     23033
 2017-11-19 16:30:38:684   135  1.912313 -0.270401 -0.002288     23.09
*2017-11-19 16:30:38:684   135     82314    -53597  -5330954     23152
 2017-11-19 16:30:38:684   136  1.888076 -0.179089 -0.001451     23.05
*2017-11-19 16:30:38:684   136    121174   -426559  -5358095     23049
 2017-11-19 16:30:38:684   137  1.874993 -0.098595 -0.003085     23.08
*2017-11-19 16:30:38:684   137     94108    834677  -5613614     23021
 2017-11-19 16:30:38:684   138  1.870450 -0.012421 -0.004527     23.16
