
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:35:47:674    75  2.194758 -0.767955 -0.005098     22.91
*2017-11-19 16:35:47:674    75     97468   -650690  -5553627     23061
 2017-11-19 16:35:47:674   132  2.092209 -0.552088 -0.005682     22.98
*2017-11-19 16:35:47:674   132     97279    804959  -5336453     23005
 2017-11-19 16:35:47:674    49  2.001103 -0.466473 -0.009287     23.03
*2017-11-19 16:35:47:674    49    133449    379613  -5411045     23062
 2017-11-19 16:35:47:674   134  1.946837 -0.360400 -0.008796     22.95
*2017-11-19 16:35:47:674   134     96528  -1488784  -6093542     22976
 2017-11-19 16:35:47:674   135  1.910639 -0.261804 -0.005307     23.06
*2017-11-19 16:35:47:674   135     74427    -73327  -5335425     23134
 2017-11-19 16:35:47:674   136  1.887430 -0.171316 -0.004334     23.03
*2017-11-19 16:35:47:674   136    128926   -405248  -5356288     23029
 2017-11-19 16:35:47:674   137  1.875277 -0.091277 -0.005916     23.08
*2017-11-19 16:35:47:674   137    102466    858445  -5629138     23031
 2017-11-19 16:35:47:674   138  1.871571 -0.005311 -0.007341     23.17
*2017-11-19 16:35:47:674   138     47616   1148918  -5698840     23107
 2017-11-19 16:35:47:674   139  1.872638 -0.047702  0.004325     23.13
*2017-11-19 16:35:47:674   139     89859  -1225693  -5690264     23032
 2017-11-19 16:35:47:674   140  1.882038  0.126663 -0.005399     23.06
*2017-11-19 16:35:47:674   140     93342  -2105159  -6434141     22907
 2017-11-19 16:35:47:674   141  1.902226  0.216677 -0.007981     23.00
*2017-11-19 16:35:47:674   141     48758   2491464  -6592675     22991
 2017-11-19 16:35:47:674   142  1.934024  0.306775 -0.009294     23.03
*2017-11-19 16:35:47:674   142     64894   -157879  -5401826     23077
 2017-11-19 16:35:47:674   143  1.978874  0.410900 -0.003367     23.11
*2017-11-19 16:35:47:674   143     46120     59860  -5328672     23168
 2017-11-19 16:35:47:674   144  2.044233  0.539176 -0.008371     23.07
*2017-11-19 16:35:47:674   144    110488   1497692  -5753267     23069
 2017-11-19 16:35:47:674   145  2.143069  0.689363 -0.015439     23.08
*2017-11-19 16:35:47:674   145     21514   -964954  -5606608     22945
 2017-11-19 16:35:47:674   146  2.298475  0.866633 -0.015154     22.99
*2017-11-19 16:35:47:674   146     87710   1923935  -6200561     23082
 2017-11-19 16:35:49:675    75  2.194844 -0.767904 -0.005093     22.91
*2017-11-19 16:35:49:675    75     97547   -650701  -5553574     23061
 2017-11-19 16:35:49:675   132  2.092262 -0.552031 -0.005686     22.98
*2017-11-19 16:35:49:675   132     97172    804890  -5336512     23006
 2017-11-19 16:35:49:675    49  2.001219 -0.466416 -0.009296     23.03
*2017-11-19 16:35:49:675    49    133429    379669  -5411143     23062
