
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:37:45:338    75  2.192464 -0.769515 -0.006353     22.93
*2017-11-19 16:37:45:338    75     99510   -654291  -5550619     23066
 2017-11-19 16:37:45:338   132  2.090265 -0.553919 -0.006133     23.00
*2017-11-19 16:37:45:338   132     99531    801843  -5336560     23024
 2017-11-19 16:37:45:338    49  1.999613 -0.467675 -0.010149     23.04
*2017-11-19 16:37:45:338    49    135460    376406  -5410779     23076
 2017-11-19 16:37:45:338   134  1.945647 -0.361652 -0.009545     22.95
*2017-11-19 16:37:45:338   134     97639  -1494013  -6087439     22999
 2017-11-19 16:37:45:338   135  1.909663 -0.263066 -0.006058     23.07
*2017-11-19 16:37:45:338   135     72460    -70097  -5334759     23143
 2017-11-19 16:37:45:338   136  1.886734 -0.172481 -0.005109     23.03
*2017-11-19 16:37:45:338   136    130989   -408508  -5354172     23033
 2017-11-19 16:37:45:338   137  1.874730 -0.092448 -0.006654     23.09
*2017-11-19 16:37:45:338   137    104638    855176  -5629716     23070
 2017-11-19 16:37:45:338   138  1.871263 -0.006452 -0.008029     23.17
*2017-11-19 16:37:45:338   138     49770   1145838  -5699594     23132
 2017-11-19 16:37:45:338   139  1.872423 -0.046549  0.005030     23.14
*2017-11-19 16:37:45:338   139     92140  -1228982  -5685774     23041
 2017-11-19 16:37:45:338   140  1.881960  0.125518 -0.006150     23.08
*2017-11-19 16:37:45:338   140     96640  -2109536  -6426932     22926
 2017-11-19 16:37:45:338   141  1.902284  0.215534 -0.008761     23.02
*2017-11-19 16:37:45:338   141     50857   2487849  -6594930     22960
 2017-11-19 16:37:45:338   142  1.934251  0.305629 -0.010080     23.07
*2017-11-19 16:37:45:338   142     66919   -161077  -5400167     23092
 2017-11-19 16:37:45:338   143  1.979152  0.409811 -0.004114     23.13
*2017-11-19 16:37:45:338   143     48083     56654  -5327717     23171
 2017-11-19 16:37:45:338   144  2.044684  0.538011 -0.009188     23.06
*2017-11-19 16:37:45:338   144    112805   1494473  -5754632     23064
 2017-11-19 16:37:45:338   145  2.143696  0.688174 -0.016267     23.07
*2017-11-19 16:37:45:338   145     23549   -968535  -5602969     22945
 2017-11-19 16:37:45:338   146  2.299162  0.865342 -0.015881     22.96
*2017-11-19 16:37:45:338   146     90051   1920583  -6202496     23072
 2017-11-19 16:37:47:339    75  2.192489 -0.769440 -0.006355     22.93
*2017-11-19 16:37:47:339    75     99475   -654259  -5550660     23067
 2017-11-19 16:37:47:339   132  2.090238 -0.553938 -0.006119     23.00
*2017-11-19 16:37:47:339   132     99501    801867  -5336637     23024
 2017-11-19 16:37:47:339    49  1.999616 -0.467670 -0.010121     23.04
*2017-11-19 16:37:47:339    49    135580    376392  -5410733     23076
