
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:35:09:226    75  2.196932 -0.770111 -0.004426     22.91
*2017-11-19 16:35:09:226    75     95659   -653401  -5554584     23064
 2017-11-19 16:35:09:226   132  2.093691 -0.553405 -0.004948     22.97
*2017-11-19 16:35:09:226   132     95167    802617  -5334523     23007
 2017-11-19 16:35:09:226    49  2.002029 -0.467813 -0.008586     23.03
*2017-11-19 16:35:09:226    49    131341    377552  -5409663     23062
 2017-11-19 16:35:09:226   134  1.947375 -0.361514 -0.008133     22.95
*2017-11-19 16:35:09:226   134     94554  -1492454  -6098040     22972
 2017-11-19 16:35:09:226   135  1.910960 -0.262780 -0.004634     23.06
*2017-11-19 16:35:09:226   135     76362    -71105  -5334765     23128
 2017-11-19 16:35:09:226   136  1.887516 -0.172130 -0.003675     23.03
*2017-11-19 16:35:09:226   136    127144   -407466  -5356538     23031
 2017-11-19 16:35:09:226   137  1.875200 -0.092105 -0.005194     23.08
*2017-11-19 16:35:09:226   137    100408    855879  -5626536     23022
 2017-11-19 16:35:09:226   138  1.871377 -0.006123 -0.006637     23.17
*2017-11-19 16:35:09:226   138     45301   1146145  -5695175     23097
 2017-11-19 16:35:09:226   139  1.872411 -0.046894  0.003627     23.13
*2017-11-19 16:35:09:226   139     87990  -1229311  -5692999     23031
 2017-11-19 16:35:09:226   140  1.881581  0.125881 -0.004680     23.06
*2017-11-19 16:35:09:226   140     91638  -2111173  -6440829     22906
 2017-11-19 16:35:09:226   141  1.901589  0.215850 -0.007223     23.01
*2017-11-19 16:35:09:226   141     45625   2486535  -6583123     22990
 2017-11-19 16:35:09:226   142  1.933175  0.305845 -0.008556     23.02
*2017-11-19 16:35:09:226   142     62914   -160102  -5401620     23076
 2017-11-19 16:35:09:226   143  1.977669  0.409910 -0.002536     23.10
*2017-11-19 16:35:09:226   143     44223     57580  -5328043     23173
 2017-11-19 16:35:09:226   144  2.042664  0.537945 -0.007483     23.06
*2017-11-19 16:35:09:226   144    107986   1494338  -5748641     23060
 2017-11-19 16:35:09:226   145  2.140932  0.687876 -0.014429     23.08
*2017-11-19 16:35:09:226   145     19666   -968043  -5608221     22946
 2017-11-19 16:35:09:226   146  2.295352  0.864918 -0.014014     22.99
*2017-11-19 16:35:09:226   146     84977   1919788  -6194004     23076
 2017-11-19 16:35:11:227    75  2.196925 -0.770055 -0.004404     22.91
*2017-11-19 16:35:11:227    75     95686   -653360  -5554667     23065
 2017-11-19 16:35:11:227   132  2.093680 -0.553432 -0.004922     22.97
*2017-11-19 16:35:11:227   132     95279    802698  -5334425     23007
 2017-11-19 16:35:11:227    49  2.002011 -0.467850 -0.008587     23.03
*2017-11-19 16:35:11:227    49    131326    377517  -5409796     23063
