
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:33:10:859    75  2.205800 -0.779474 -0.001395     22.92
*2017-11-19 16:33:10:859    75     89430   -666508  -5559453     23095
 2017-11-19 16:33:10:859   132  2.099791 -0.560244 -0.001316     23.00
*2017-11-19 16:33:10:859   132     88986    790238  -5328222     23000
 2017-11-19 16:33:10:859    49  2.005863 -0.474075 -0.006099     23.06
*2017-11-19 16:33:10:859    49    124615    366617  -5405620     23073
 2017-11-19 16:33:10:859   134  1.949970 -0.366900 -0.005619     22.97
*2017-11-19 16:33:10:859   134     84692  -1511528  -6116351     23001
 2017-11-19 16:33:10:859   135  1.912605 -0.267494 -0.002296     23.09
*2017-11-19 16:33:10:859   135     82556    -60343  -5332491     23153
 2017-11-19 16:33:10:859   136  1.888468 -0.176403 -0.001397     23.05
*2017-11-19 16:33:10:859   136    121039   -419134  -5359296     23053
 2017-11-19 16:33:10:859   137  1.875364 -0.096118 -0.002954     23.09
*2017-11-19 16:33:10:859   137     93763    842059  -5617080     23021
 2017-11-19 16:33:10:859   138  1.870994 -0.010053 -0.004364     23.17
*2017-11-19 16:33:10:859   138     38431   1130110  -5682066     23087
 2017-11-19 16:33:10:859   139  1.871667 -0.042999  0.001391     23.15
*2017-11-19 16:33:10:859   139     81365  -1246235  -5704253     23057
 2017-11-19 16:33:10:859   140  1.880251  0.121793 -0.002426     23.07
*2017-11-19 16:33:10:859   140     83895  -2137268  -6468045     22920
 2017-11-19 16:33:10:859   141  1.899513  0.211421 -0.004962     23.00
*2017-11-19 16:33:10:859   141     37471   2457914  -6542533     22954
 2017-11-19 16:33:10:859   142  1.930127  0.300872 -0.006170     23.02
*2017-11-19 16:33:10:859   142     56805   -170879  -5402194     23088
 2017-11-19 16:33:10:859   143  1.973400  0.404203 -0.000027     23.09
*2017-11-19 16:33:10:859   143     38176     46553  -5326747     23172
 2017-11-19 16:33:10:859   144  2.036695  0.531064 -0.004862     23.03
*2017-11-19 16:33:10:859   144    100613   1475523  -5731041     23032
 2017-11-19 16:33:10:859   145  2.132309  0.679492 -0.011622     23.04
*2017-11-19 16:33:10:859   145     12641   -983010  -5615960     22969
 2017-11-19 16:33:10:859   146  2.282013  0.854908 -0.010985     22.95
*2017-11-19 16:33:10:859   146     77518   1896348  -6167572     23036
 2017-11-19 16:33:12:859    75  2.205836 -0.779473 -0.001413     22.92
*2017-11-19 16:33:12:859    75     89407   -666506  -5559399     23095
 2017-11-19 16:33:12:859   132  2.099801 -0.560220 -0.001336     23.00
*2017-11-19 16:33:12:859   132     88898    790250  -5328060     23001
 2017-11-19 16:33:12:859    49  2.005903 -0.474078 -0.006058     23.06
*2017-11-19 16:33:12:859    49    124657    366553  -5405592     23074
 2017-11-19 16:33:12:859   134  1.949985 -0.366859 -0.005670     22.97
*2017-11-19 16:33:12:859   134     84748  -1511462  -6116387     23000
 2017-11-19 16:33:12:859   135  1.912587 -0.267493 -0.002287     23.09
*2017-11-19 16:33:12:859   135     82555    -60264  -5332529     23155
 2017-11-19 16:33:12:859   136  1.888439 -0.176406 -0.001434     23.05
*2017-11-19 16:33:12:859   136    121138   -419145  -5359210     23053
 2017-11-19 16:33:12:859   137  1.875440 -0.096100 -0.002973     23.09
*2017-11-19 16:33:12:859   137     93722    842248  -5617097     23022
 2017-11-19 16:33:12:859   138  1.870977 -0.010020 -0.004400     23.17
*2017-11-19 16:33:12:859   138     38411   1130119  -5682159     23088
 2017-11-19 16:33:12:859   139  1.871681 -0.042970  0.001392     23.16
*2017-11-19 16:33:12:859   139     81256  -1246244  -5704374     23057
 2017-11-19 16:33:12:859   140  1.880243  0.121770 -0.002442     23.07
*2017-11-19 16:33:12:859   140     83946  -2137267  -6468161     22919
 2017-11-19 16:33:12:859   141  1.899459  0.211428 -0.004932     23.00
*2017-11-19 16:33:12:859   141     37322   2457792  -6542339     22954
 2017-11-19 16:33:12:859   142  1.930133  0.300940 -0.006155     23.02
*2017-11-19 16:33:12:859   142     56860   -170829  -5402423     23088
 2017-11-19 16:33:12:859   143  1.973432  0.404207 -0.000019     23.09
*2017-11-19 16:33:12:859   143     38275     46643  -5326702     23171
 2017-11-19 16:33:12:859   144  2.036757  0.531085 -0.004836     23.03
*2017-11-19 16:33:12:859   144    100544   1475583  -5731223     23032
 2017-11-19 16:33:12:859   145  2.132322  0.679449 -0.011615     23.04
*2017-11-19 16:33:12:859   145     12783   -982898  -5616008     22969
