
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:39:20:650    75  2.193592 -0.774053 -0.005726     22.95
*2017-11-19 16:39:20:650    75     97600   -660551  -5549448     23063
 2017-11-19 16:39:20:650   132  2.090796 -0.557449 -0.004401     23.02
*2017-11-19 16:39:20:650   132     97836    796835  -5332953     23009
 2017-11-19 16:39:20:650    49  1.999639 -0.470655 -0.009453     23.05
*2017-11-19 16:39:20:650    49    133548    371707  -5407699     23059
 2017-11-19 16:39:20:650   134  1.945375 -0.364225 -0.008780     22.95
*2017-11-19 16:39:20:650   134     92810  -1503910  -6088806     23021
 2017-11-19 16:39:20:650   135  1.909289 -0.265296 -0.005348     23.06
*2017-11-19 16:39:20:650   135     74158    -65380  -5332181     23130
 2017-11-19 16:39:20:650   136  1.886192 -0.174494 -0.004480     23.02
*2017-11-19 16:39:20:650   136    129253   -414056  -5352552     23024
 2017-11-19 16:39:20:650   137  1.874062 -0.094250 -0.006017     23.07
*2017-11-19 16:39:20:650   137    102815    849833  -5625376     23041
 2017-11-19 16:39:20:650   138  1.870458 -0.008190 -0.007432     23.16
*2017-11-19 16:39:20:650   138     47923   1139644  -5694543     23092
 2017-11-19 16:39:20:650   139  1.871549 -0.044841  0.004408     23.13
*2017-11-19 16:39:20:650   139     90240  -1237059  -5685750     23053
 2017-11-19 16:39:20:650   140  1.880926  0.123776 -0.005538     23.06
*2017-11-19 16:39:20:650   140     95023  -2122183  -6430204     22955
 2017-11-19 16:39:20:650   141  1.901072  0.213754 -0.008140     23.01
*2017-11-19 16:39:20:650   141     50150   2476724  -6582159     22926
 2017-11-19 16:39:20:650   142  1.932821  0.303708 -0.009430     23.04
*2017-11-19 16:39:20:650   142     65169   -165966  -5398247     23072
 2017-11-19 16:39:20:650   143  1.977472  0.407604 -0.003430     23.09
*2017-11-19 16:39:20:650   143     46525     51753  -5325281     23159
 2017-11-19 16:39:20:650   144  2.042526  0.535384 -0.008589     23.03
*2017-11-19 16:39:20:650   144    111113   1487286  -5748347     23026
 2017-11-19 16:39:20:650   145  2.140820  0.684927 -0.015743     23.02
*2017-11-19 16:39:20:650   145     21382   -975728  -5602078     22955
 2017-11-19 16:39:20:650   146  2.294938  0.861438 -0.015586     22.93
*2017-11-19 16:39:20:650   146     88710   1911506  -6193782     23024
 2017-11-19 16:39:22:652    75  2.193552 -0.774042 -0.005743     22.96
*2017-11-19 16:39:22:652    75     97636   -660608  -5549374     23063
 2017-11-19 16:39:22:652   132  2.090774 -0.557481 -0.004387     23.02
*2017-11-19 16:39:22:652   132     97909    796923  -5332954     23010
 2017-11-19 16:39:22:652    49  1.999633 -0.470659 -0.009477     23.05
*2017-11-19 16:39:22:652    49    133575    371737  -5407732     23058
 2017-11-19 16:39:22:652   134  1.945339 -0.364294 -0.008820     22.95
*2017-11-19 16:39:22:652   134     92769  -1503999  -6088733     23022
 2017-11-19 16:39:22:652   135  1.909265 -0.265316 -0.005361     23.06
*2017-11-19 16:39:22:652   135     74120    -65289  -5332272     23130
 2017-11-19 16:39:22:652   136  1.886161 -0.174513 -0.004457     23.02
*2017-11-19 16:39:22:652   136    129188   -414110  -5352458     23024
 2017-11-19 16:39:22:652   137  1.874036 -0.094276 -0.006048     23.07
*2017-11-19 16:39:22:652   137    102940    849824  -5625305     23041
 2017-11-19 16:39:22:652   138  1.870407 -0.008170 -0.007459     23.16
*2017-11-19 16:39:22:652   138     48047   1139614  -5694409     23092
 2017-11-19 16:39:22:652   139  1.871580 -0.044809  0.004423     23.13
*2017-11-19 16:39:22:652   139     90305  -1237070  -5685729     23054
 2017-11-19 16:39:22:652   140  1.880936  0.123787 -0.005547     23.06
*2017-11-19 16:39:22:652   140     95066  -2122149  -6430079     22956
 2017-11-19 16:39:22:652   141  1.901073  0.213786 -0.008167     23.01
*2017-11-19 16:39:22:652   141     50188   2476559  -6581913     22926
 2017-11-19 16:39:22:652   142  1.932797  0.303705 -0.009476     23.04
*2017-11-19 16:39:22:652   142     65253   -166038  -5398171     23072
 2017-11-19 16:39:22:652   143  1.977428  0.407593 -0.003475     23.09
*2017-11-19 16:39:22:652   143     46596     51808  -5325132     23158
 2017-11-19 16:39:22:652   144  2.042518  0.535328 -0.008588     23.03
*2017-11-19 16:39:22:652   144    111113   1487132  -5748325     23026
 2017-11-19 16:39:22:652   145  2.140703  0.684914 -0.015794     23.02
*2017-11-19 16:39:22:652   145     21491   -975925  -5601968     22955
 2017-11-19 16:39:22:652   146  2.294858  0.861380 -0.015599     22.93
*2017-11-19 16:39:22:652   146     88842   1911471  -6193431     23022
 2017-11-19 16:39:24:654    75  2.193584 -0.774155 -0.005872     22.96
*2017-11-19 16:39:24:654    75     97695   -660753  -5549372     23063
 2017-11-19 16:39:24:654   132  2.090810 -0.557538 -0.004438     23.02
*2017-11-19 16:39:24:654   132     97847    796556  -5333009     23009
 2017-11-19 16:39:24:654    49  1.999663 -0.470757 -0.009526     23.05
*2017-11-19 16:39:24:654    49    133616    371600  -5407719     23058
 2017-11-19 16:39:24:654   134  1.945364 -0.364271 -0.008933     22.96
*2017-11-19 16:39:24:654   134     92912  -1504163  -6088842     23022
 2017-11-19 16:39:24:654   135  1.909264 -0.265367 -0.005383     23.06
*2017-11-19 16:39:24:654   135     73909    -65300  -5332242     23130
 2017-11-19 16:39:24:654   136  1.886109 -0.174564 -0.004527     23.02
*2017-11-19 16:39:24:654   136    129376   -414255  -5352300     23025
 2017-11-19 16:39:24:654   137  1.874033 -0.094342 -0.006115     23.07
*2017-11-19 16:39:24:654   137    102961    849458  -5625337     23039
 2017-11-19 16:39:24:654   138  1.870433 -0.008251 -0.007458     23.16
*2017-11-19 16:39:24:654   138     48056   1139358  -5694432     23091
 2017-11-19 16:39:24:654   139  1.871570 -0.044813  0.004498     23.13
*2017-11-19 16:39:24:654   139     90439  -1237336  -5685818     23054
 2017-11-19 16:39:24:654   140  1.880931  0.123737 -0.005563     23.06
*2017-11-19 16:39:24:654   140     95416  -2122471  -6430178     22956
 2017-11-19 16:39:24:654   141  1.901092  0.213651 -0.008141     23.01
*2017-11-19 16:39:24:654   141     50450   2476392  -6581875     22925
 2017-11-19 16:39:24:654   142  1.932807  0.303575 -0.009483     23.04
*2017-11-19 16:39:24:654   142     65440   -166218  -5398164     23072
 2017-11-19 16:39:24:654   143  1.977436  0.407502 -0.003476     23.09
*2017-11-19 16:39:24:654   143     46599     51580  -5325210     23157
 2017-11-19 16:39:24:654   144  2.042529  0.535323 -0.008636     23.02
*2017-11-19 16:39:24:654   144    111247   1487118  -5748364     23024
 2017-11-19 16:39:24:654   145  2.140731  0.684923 -0.015845     23.02
*2017-11-19 16:39:24:654   145     21803   -975868  -5602040     22956
 2017-11-19 16:39:24:654   146  2.294844  0.861321 -0.015694     22.93
*2017-11-19 16:39:24:654   146     88980   1911497  -6193520     23021
 2017-11-19 16:39:26:654    75  2.193604 -0.774026 -0.005729     22.96
*2017-11-19 16:39:26:654    75     97601   -660734  -5549536     23063
 2017-11-19 16:39:26:654   132  2.090814 -0.557448 -0.004362     23.02
*2017-11-19 16:39:26:654   132     97845    796835  -5332945     23010
 2017-11-19 16:39:26:654    49  1.999643 -0.470621 -0.009494     23.05
*2017-11-19 16:39:26:654    49    133528    371646  -5407687     23058
 2017-11-19 16:39:26:654   134  1.945370 -0.364231 -0.008852     22.96
*2017-11-19 16:39:26:654   134     92703  -1503904  -6088855     23022
 2017-11-19 16:39:26:654   135  1.909318 -0.265361 -0.005347     23.06
*2017-11-19 16:39:26:654   135     74068    -65343  -5332271     23130
 2017-11-19 16:39:26:654   136  1.886169 -0.174496 -0.004446     23.02
*2017-11-19 16:39:26:654   136    129160   -414062  -5352482     23025
 2017-11-19 16:39:26:654   137  1.874059 -0.094285 -0.006058     23.07
*2017-11-19 16:39:26:654   137    102856    849776  -5625326     23040
 2017-11-19 16:39:26:654   138  1.870457 -0.008192 -0.007387     23.16
*2017-11-19 16:39:26:654   138     47994   1139531  -5694360     23091
 2017-11-19 16:39:26:654   139  1.871579 -0.044828  0.004441     23.13
*2017-11-19 16:39:26:654   139     90353  -1236968  -5685761     23054
 2017-11-19 16:39:26:654   140  1.880921  0.123753 -0.005532     23.06
*2017-11-19 16:39:26:654   140     95029  -2122106  -6430238     22956
 2017-11-19 16:39:26:654   141  1.901071  0.213754 -0.008143     23.01
*2017-11-19 16:39:26:654   141     50257   2476615  -6582115     22925
 2017-11-19 16:39:26:654   142  1.932804  0.303687 -0.009445     23.04
*2017-11-19 16:39:26:654   142     65284   -166063  -5398245     23070
 2017-11-19 16:39:26:654   143  1.977411  0.407563 -0.003455     23.09
*2017-11-19 16:39:26:654   143     46400     51747  -5325284     23156
 2017-11-19 16:39:26:654   144  2.042553  0.535358 -0.008555     23.02
*2017-11-19 16:39:26:654   144    111023   1487215  -5748435     23024
 2017-11-19 16:39:26:654   145  2.140755  0.684985 -0.015769     23.02
*2017-11-19 16:39:26:654   145     21580   -975751  -5602060     22956
 2017-11-19 16:39:26:654   146  2.294922  0.861399 -0.015624     22.93
*2017-11-19 16:39:26:654   146     88774   1911670  -6193598     23020
