
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:33:31:195    75  2.204732 -0.777899 -0.001906     22.91
*2017-11-19 16:33:31:195    75     90374   -664119  -5558860     23094
 2017-11-19 16:33:31:195   132  2.099067 -0.559023 -0.002049     22.99
*2017-11-19 16:33:31:195   132     89938    792376  -5328860     23001
 2017-11-19 16:33:31:195    49  2.005437 -0.473029 -0.006471     23.06
*2017-11-19 16:33:31:195    49    125688    368462  -5405940     23067
 2017-11-19 16:33:31:195   134  1.949718 -0.365971 -0.006032     22.97
*2017-11-19 16:33:31:195   134     86703  -1508121  -6114217     22994
 2017-11-19 16:33:31:195   135  1.912405 -0.266638 -0.002651     23.09
*2017-11-19 16:33:31:195   135     81597    -62112  -5332784     23148
 2017-11-19 16:33:31:195   136  1.888328 -0.175686 -0.001736     23.05
*2017-11-19 16:33:31:195   136    121948   -417176  -5358895     23049
 2017-11-19 16:33:31:195   137  1.875398 -0.095465 -0.003319     23.09
*2017-11-19 16:33:31:195   137     94751    844493  -5618285     23020
 2017-11-19 16:33:31:195   138  1.871015 -0.009347 -0.004717     23.17
*2017-11-19 16:33:31:195   138     39526   1132766  -5683845     23089
 2017-11-19 16:33:31:195   139  1.871761 -0.043639  0.001737     23.15
*2017-11-19 16:33:31:195   139     82361  -1243403  -5703001     23058
 2017-11-19 16:33:31:195   140  1.880353  0.122482 -0.002786     23.07
*2017-11-19 16:33:31:195   140     85220  -2132884  -6464800     22913
 2017-11-19 16:33:31:195   141  1.899719  0.212192 -0.005315     23.00
*2017-11-19 16:33:31:195   141     38426   2462323  -6547801     22957
 2017-11-19 16:33:31:195   142  1.930512  0.301747 -0.006526     23.02
*2017-11-19 16:33:31:195   142     57802   -169122  -5402275     23090
 2017-11-19 16:33:31:195   143  1.973978  0.405148 -0.000429     23.09
*2017-11-19 16:33:31:195   143     39109     48533  -5326834     23173
 2017-11-19 16:33:31:195   144  2.037514  0.532224 -0.005209     23.03
*2017-11-19 16:33:31:195   144    101583   1478699  -5733458     23034
 2017-11-19 16:33:31:195   145  2.133403  0.680785 -0.011990     23.04
*2017-11-19 16:33:31:195   145     13795   -980420  -5615200     22972
 2017-11-19 16:33:31:195   146  2.283745  0.856452 -0.011346     22.96
*2017-11-19 16:33:31:195   146     78482   1899965  -6170925     23042
 2017-11-19 16:33:33:196    75  2.204762 -0.777859 -0.001978     22.91
*2017-11-19 16:33:33:196    75     90390   -664199  -5558916     23094
 2017-11-19 16:33:33:196   132  2.099092 -0.559019 -0.002059     22.99
*2017-11-19 16:33:33:196   132     89951    792404  -5329139     23001
 2017-11-19 16:33:33:196    49  2.005447 -0.472980 -0.006503     23.06
*2017-11-19 16:33:33:196    49    125654    368377  -5406015     23066
 2017-11-19 16:33:33:196   134  1.949688 -0.365957 -0.006065     22.97
*2017-11-19 16:33:33:196   134     86735  -1508110  -6114300     22992
 2017-11-19 16:33:33:196   135  1.912424 -0.266666 -0.002656     23.09
*2017-11-19 16:33:33:196   135     81498    -62046  -5332895     23148
 2017-11-19 16:33:33:196   136  1.888383 -0.175719 -0.001784     23.05
*2017-11-19 16:33:33:196   136    122082   -417267  -5359058     23049
 2017-11-19 16:33:33:196   137  1.875428 -0.095432 -0.003327     23.09
*2017-11-19 16:33:33:196   137     94828    844383  -5618434     23019
 2017-11-19 16:33:33:196   138  1.871065 -0.009366 -0.004741     23.18
*2017-11-19 16:33:33:196   138     39556   1132649  -5683958     23090
 2017-11-19 16:33:33:196   139  1.871798 -0.043616  0.001773     23.15
*2017-11-19 16:33:33:196   139     82448  -1243270  -5703033     23058
 2017-11-19 16:33:33:196   140  1.880376  0.122450 -0.002775     23.07
*2017-11-19 16:33:33:196   140     85415  -2132776  -6464902     22912
 2017-11-19 16:33:33:196   141  1.899813  0.212199 -0.005318     23.00
*2017-11-19 16:33:33:196   141     38283   2462241  -6547913     22958
 2017-11-19 16:33:33:196   142  1.930560  0.301708 -0.006553     23.02
*2017-11-19 16:33:33:196   142     57825   -169032  -5402366     23089
 2017-11-19 16:33:33:196   143  1.974016  0.405107 -0.000438     23.09
*2017-11-19 16:33:33:196   143     39178     48482  -5326980     23175
 2017-11-19 16:33:33:196   144  2.037509  0.532192 -0.005212     23.04
*2017-11-19 16:33:33:196   144    101592   1478610  -5733440     23035
 2017-11-19 16:33:33:196   145  2.133428  0.680758 -0.011972     23.04
*2017-11-19 16:33:33:196   145     13888   -980383  -5615112     22971
 2017-11-19 16:33:33:196   146  2.283782  0.856423 -0.011293     22.96
*2017-11-19 16:33:33:196   146     78438   1899891  -6171001     23042
 2017-11-19 16:33:35:196    75  2.204710 -0.777909 -0.002008     22.91
*2017-11-19 16:33:35:196    75     90404   -664178  -5558916     23092
 2017-11-19 16:33:35:196   132  2.099070 -0.559022 -0.002057     22.99
*2017-11-19 16:33:35:196   132     89979    792335  -5328982     23000
 2017-11-19 16:33:35:196    49  2.005387 -0.473040 -0.006479     23.06
*2017-11-19 16:33:35:196    49    125664    368523  -5405966     23066
 2017-11-19 16:33:35:196   134  1.949725 -0.365995 -0.006073     22.97
*2017-11-19 16:33:35:196   134     86727  -1508119  -6114233     22991
 2017-11-19 16:33:35:196   135  1.912422 -0.266658 -0.002661     23.09
*2017-11-19 16:33:35:196   135     81536    -62133  -5332867     23148
