
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:27:43:674    75  2.195670 -0.776315 -0.005194     22.96
*2017-11-19 16:27:43:674    75     95925   -663159  -5549592     23089
 2017-11-19 16:27:43:674   132  2.092028 -0.559056 -0.003531     23.04
*2017-11-19 16:27:43:674   132     96109    795048  -5329862     23024
 2017-11-19 16:27:43:674    49  2.000330 -0.471991 -0.008827     23.06
*2017-11-19 16:27:43:674    49    131761    370054  -5405320     23086
 2017-11-19 16:27:43:674   134  1.945714 -0.365357 -0.008197     22.96
*2017-11-19 16:27:43:674   134     90433  -1508387  -6092449     23040
 2017-11-19 16:27:43:674   135  1.909364 -0.266236 -0.004730     23.09
*2017-11-19 16:27:43:674   135     75649    -63803  -5330369     23174
 2017-11-19 16:27:43:674   136  1.886039 -0.175298 -0.003852     23.05
*2017-11-19 16:27:43:674   136    127535   -416245  -5352032     23048
 2017-11-19 16:27:43:674   137  1.873757 -0.094959 -0.005449     23.11
*2017-11-19 16:27:43:674   137    101017    847958  -5621139     23049
 2017-11-19 16:27:43:674   138  1.869977 -0.008785 -0.006850     23.19
*2017-11-19 16:27:43:674   138     46114   1137458  -5689111     23107
 2017-11-19 16:27:43:674   139  1.870980 -0.044265  0.003858     23.17
*2017-11-19 16:27:43:674   139     88562  -1240668  -5687765     23059
 2017-11-19 16:27:43:674   140  1.880163  0.123150 -0.004940     23.09
*2017-11-19 16:27:43:674   140     93687  -2128488  -6436569     22963
 2017-11-19 16:27:43:674   141  1.900049  0.213145 -0.007532     23.02
*2017-11-19 16:27:43:674   141     47744   2473884  -6568838     22938
 2017-11-19 16:27:43:674   142  1.931450  0.303026 -0.008799     23.05
*2017-11-19 16:27:43:674   142     63600   -167862  -5397252     23109
 2017-11-19 16:27:43:674   143  1.975703  0.406822 -0.002793     23.11
*2017-11-19 16:27:43:674   143     44937     50082  -5323727     23194
 2017-11-19 16:27:43:674   144  2.040303  0.534493 -0.007849     23.04
*2017-11-19 16:27:43:674   144    108964   1484847  -5741704     23042
 2017-11-19 16:27:43:674   145  2.137737  0.683971 -0.015011     23.04
*2017-11-19 16:27:43:674   145     19753   -978875  -5603085     22958
 2017-11-19 16:27:43:674   146  2.290611  0.860473 -0.014740     22.94
*2017-11-19 16:27:43:674   146     86642   1908846  -6184275     23039
 2017-11-19 16:27:45:676    75  2.195672 -0.776306 -0.005189     22.96
*2017-11-19 16:27:45:676    75     95927   -663056  -5549682     23088
 2017-11-19 16:27:45:676   132  2.092068 -0.559066 -0.003533     23.04
*2017-11-19 16:27:45:676   132     96189    795091  -5329900     23024
 2017-11-19 16:27:45:676    49  2.000314 -0.472016 -0.008826     23.06
*2017-11-19 16:27:45:676    49    131785    370019  -5405157     23087
 2017-11-19 16:27:45:676   134  1.945741 -0.365332 -0.008236     22.96
*2017-11-19 16:27:45:676   134     90442  -1508415  -6092573     23040
 2017-11-19 16:27:45:676   135  1.909392 -0.266200 -0.004731     23.09
*2017-11-19 16:27:45:676   135     75612    -63712  -5330296     23174
 2017-11-19 16:27:45:676   136  1.886060 -0.175261 -0.003854     23.05
*2017-11-19 16:27:45:676   136    127543   -416143  -5352094     23049
 2017-11-19 16:27:45:676   137  1.873736 -0.094964 -0.005440     23.11
*2017-11-19 16:27:45:676   137    101043    847910  -5621163     23050
 2017-11-19 16:27:45:676   138  1.869930 -0.008766 -0.006862     23.19
*2017-11-19 16:27:45:676   138     46059   1137358  -5688976     23107
 2017-11-19 16:27:45:676   139  1.870955 -0.044232  0.003871     23.17
*2017-11-19 16:27:45:676   139     88559  -1240736  -5687716     23059
 2017-11-19 16:27:45:676   140  1.880110  0.123138 -0.004950     23.09
*2017-11-19 16:27:45:676   140     93674  -2128463  -6436576     22963
