
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:36:26:323    75  2.193506 -0.767045 -0.005748     22.91
*2017-11-19 16:36:26:323    75     98960   -650096  -5552795     23060
 2017-11-19 16:36:26:323   132  2.091291 -0.551639 -0.006199     22.98
*2017-11-19 16:36:26:323   132     98824    805455  -5337442     23008
 2017-11-19 16:36:26:323    49  2.000531 -0.465996 -0.009848     23.04
*2017-11-19 16:36:26:323    49    134991    379952  -5411814     23055
 2017-11-19 16:36:26:323   134  1.946414 -0.360087 -0.009321     22.94
*2017-11-19 16:36:26:323   134     97919  -1487547  -6090737     22981
 2017-11-19 16:36:26:323   135  1.910363 -0.261583 -0.005858     23.06
*2017-11-19 16:36:26:323   135     72914    -73723  -5336009     23128
 2017-11-19 16:36:26:323   136  1.887286 -0.171113 -0.004855     23.03
*2017-11-19 16:36:26:323   136    130332   -404712  -5355863     23026
 2017-11-19 16:36:26:323   137  1.875209 -0.091164 -0.006438     23.08
*2017-11-19 16:36:26:323   137    104017    858805  -5630538     23045
 2017-11-19 16:36:26:323   138  1.871655 -0.005192 -0.007850     23.16
*2017-11-19 16:36:26:323   138     49115   1149640  -5700354     23124
 2017-11-19 16:36:26:323   139  1.872829 -0.047852  0.004873     23.13
*2017-11-19 16:36:26:323   139     91362  -1224410  -5688562     23035
 2017-11-19 16:36:26:323   140  1.882286  0.126807 -0.005938     23.05
*2017-11-19 16:36:26:323   140     95037  -2102626  -6430273     22912
 2017-11-19 16:36:26:323   141  1.902558  0.216842 -0.008530     23.01
*2017-11-19 16:36:26:323   141     50510   2491742  -6596705     22983
 2017-11-19 16:36:26:323   142  1.934490  0.306916 -0.009852     23.05
*2017-11-19 16:36:26:323   142     66326   -157587  -5401610     23080
 2017-11-19 16:36:26:323   143  1.979384  0.411159 -0.003902     23.12
*2017-11-19 16:36:26:323   143     47524     60194  -5328954     23160
 2017-11-19 16:36:26:323   144  2.044997  0.539406 -0.008943     23.07
*2017-11-19 16:36:26:323   144    112105   1498307  -5755526     23073
 2017-11-19 16:36:26:323   145  2.144105  0.689551 -0.016052     23.08
*2017-11-19 16:36:26:323   145     22965   -964109  -5605328     22944
 2017-11-19 16:36:26:323   146  2.299777  0.866718 -0.015778     22.98
*2017-11-19 16:36:26:323   146     89403   1924449  -6203738     23083
 2017-11-19 16:36:28:324    75  2.193510 -0.766995 -0.005650     22.91
*2017-11-19 16:36:28:324    75     98954   -650143  -5553043     23061
 2017-11-19 16:36:28:324   132  2.091327 -0.551551 -0.006158     22.98
*2017-11-19 16:36:28:324   132     98761    805362  -5337366     23009
 2017-11-19 16:36:28:324    49  2.000611 -0.465975 -0.009755     23.04
*2017-11-19 16:36:28:324    49    135027    379823  -5411694     23055
 2017-11-19 16:36:28:324   134  1.946411 -0.360053 -0.009273     22.95
*2017-11-19 16:36:28:324   134     97808  -1487295  -6090849     22982
 2017-11-19 16:36:28:324   135  1.910445 -0.261601 -0.005855     23.06
*2017-11-19 16:36:28:324   135     73017    -73674  -5336164     23128
 2017-11-19 16:36:28:324   136  1.887292 -0.171146 -0.004884     23.03
*2017-11-19 16:36:28:324   136    130411   -404804  -5355877     23027
 2017-11-19 16:36:28:324   137  1.875229 -0.091158 -0.006445     23.08
*2017-11-19 16:36:28:324   137    103996    858668  -5630571     23047
 2017-11-19 16:36:28:324   138  1.871660 -0.005182 -0.007865     23.16
*2017-11-19 16:36:28:324   138     49110   1149615  -5700433     23125
 2017-11-19 16:36:28:324   139  1.872881 -0.047834  0.004837     23.13
*2017-11-19 16:36:28:324   139     91112  -1224351  -5688801     23035
 2017-11-19 16:36:28:324   140  1.882246  0.126760 -0.005953     23.05
*2017-11-19 16:36:28:324   140     94770  -2102485  -6430283     22912
 2017-11-19 16:36:28:324   141  1.902533  0.216810 -0.008507     23.01
*2017-11-19 16:36:28:324   141     50539   2491784  -6596644     22983
 2017-11-19 16:36:28:324   142  1.934503  0.306867 -0.009844     23.05
*2017-11-19 16:36:28:324   142     66346   -157569  -5401667     23081
 2017-11-19 16:36:28:324   143  1.979411  0.411151 -0.003900     23.12
*2017-11-19 16:36:28:324   143     47563     60223  -5328967     23160
 2017-11-19 16:36:28:324   144  2.045035  0.539456 -0.008955     23.07
*2017-11-19 16:36:28:324   144    112139   1498443  -5755636     23074
 2017-11-19 16:36:28:324   145  2.144015  0.689552 -0.016003     23.08
*2017-11-19 16:36:28:324   145     22834   -964011  -5605316     22945
 2017-11-19 16:36:28:324   146  2.299757  0.866733 -0.015789     22.98
*2017-11-19 16:36:28:324   146     89265   1924452  -6203461     23083
 2017-11-19 16:36:30:325    75  2.193458 -0.767009 -0.005733     22.91
*2017-11-19 16:36:30:325    75     98915   -650047  -5552801     23060
 2017-11-19 16:36:30:325   132  2.091288 -0.551622 -0.006192     22.98
*2017-11-19 16:36:30:325   132     98869    805412  -5337502     23009
 2017-11-19 16:36:30:325    49  2.000522 -0.465907 -0.009830     23.04
*2017-11-19 16:36:30:325    49    134914    379977  -5411731     23056
 2017-11-19 16:36:30:325   134  1.946395 -0.360075 -0.009315     22.95
*2017-11-19 16:36:30:325   134     97898  -1487497  -6090722     22984
 2017-11-19 16:36:30:325   135  1.910365 -0.261566 -0.005842     23.06
*2017-11-19 16:36:30:325   135     72912    -73644  -5335925     23127
 2017-11-19 16:36:30:325   136  1.887281 -0.171115 -0.004923     23.03
*2017-11-19 16:36:30:325   136    130515   -404720  -5355843     23027
 2017-11-19 16:36:30:325   137  1.875218 -0.091136 -0.006446     23.08
*2017-11-19 16:36:30:325   137    104041    858822  -5630623     23047
 2017-11-19 16:36:30:325   138  1.871644 -0.005180 -0.007849     23.16
*2017-11-19 16:36:30:325   138     49117   1149570  -5700411     23125
 2017-11-19 16:36:30:325   139  1.872800 -0.047823  0.004873     23.13
*2017-11-19 16:36:30:325   139     91310  -1224166  -5688531     23037
 2017-11-19 16:36:30:325   140  1.882259  0.126815 -0.005911     23.06
*2017-11-19 16:36:30:325   140     94994  -2102526  -6430121     22913
 2017-11-19 16:36:30:325   141  1.902579  0.216826 -0.008545     23.01
*2017-11-19 16:36:30:325   141     50505   2491781  -6596579     22982
 2017-11-19 16:36:30:325   142  1.934520  0.306922 -0.009861     23.05
*2017-11-19 16:36:30:325   142     66347   -157511  -5401630     23082
 2017-11-19 16:36:30:325   143  1.979404  0.411135 -0.003902     23.12
*2017-11-19 16:36:30:325   143     47518     60226  -5328920     23160
 2017-11-19 16:36:30:325   144  2.044962  0.539421 -0.008959     23.07
*2017-11-19 16:36:30:325   144    112147   1498346  -5755420     23074
 2017-11-19 16:36:30:325   145  2.143996  0.689570 -0.016013     23.08
*2017-11-19 16:36:30:325   145     22948   -964074  -5605268     22945
 2017-11-19 16:36:30:325   146  2.299735  0.866732 -0.015777     22.98
*2017-11-19 16:36:30:325   146     89291   1924504  -6203403     23083
 2017-11-19 16:36:32:326    75  2.193464 -0.767101 -0.005694     22.91
*2017-11-19 16:36:32:326    75     98787   -650126  -5552889     23061
 2017-11-19 16:36:32:326   132  2.091234 -0.551673 -0.006145     22.98
*2017-11-19 16:36:32:326   132     98653    805408  -5337434     23009
 2017-11-19 16:36:32:326    49  2.000510 -0.466049 -0.009812     23.04
*2017-11-19 16:36:32:326    49    134920    380067  -5411765     23056
 2017-11-19 16:36:32:326   134  1.946418 -0.360149 -0.009308     22.95
*2017-11-19 16:36:32:326   134     97766  -1487641  -6090551     22984
 2017-11-19 16:36:32:326   135  1.910395 -0.261595 -0.005795     23.06
*2017-11-19 16:36:32:326   135     72968    -73502  -5335870     23126
 2017-11-19 16:36:32:326   136  1.887265 -0.171154 -0.004865     23.03
*2017-11-19 16:36:32:326   136    130357   -404825  -5355791     23029
 2017-11-19 16:36:32:326   137  1.875197 -0.091166 -0.006394     23.08
*2017-11-19 16:36:32:326   137    103926    858866  -5630499     23049
 2017-11-19 16:36:32:326   138  1.871668 -0.005239 -0.007818     23.16
*2017-11-19 16:36:32:326   138     49054   1149547  -5700352     23125
 2017-11-19 16:36:32:326   139  1.872781 -0.047772  0.004853     23.13
*2017-11-19 16:36:32:326   139     91261  -1224554  -5688496     23036
 2017-11-19 16:36:32:326   140  1.882271  0.126848 -0.005912     23.06
*2017-11-19 16:36:32:326   140     94888  -2102780  -6430135     22913
 2017-11-19 16:36:32:326   141  1.902557  0.216826 -0.008468     23.01
*2017-11-19 16:36:32:326   141     50426   2491452  -6596694     22982
 2017-11-19 16:36:32:326   142  1.934481  0.306937 -0.009820     23.05
*2017-11-19 16:36:32:326   142     66204   -157592  -5401567     23082
 2017-11-19 16:36:32:326   143  1.979384  0.411126 -0.003880     23.12
*2017-11-19 16:36:32:326   143     47437     60062  -5328986     23161
 2017-11-19 16:36:32:326   144  2.044990  0.539314 -0.008879     23.07
*2017-11-19 16:36:32:326   144    111931   1498056  -5755502     23074
 2017-11-19 16:36:32:326   145  2.144033  0.689470 -0.015980     23.08
*2017-11-19 16:36:32:326   145     22928   -964284  -5605337     22945
 2017-11-19 16:36:32:326   146  2.299771  0.866616 -0.015746     22.98
*2017-11-19 16:36:32:326   146     89211   1924222  -6203516     23083
 2017-11-19 16:36:34:327    75  2.193440 -0.767128 -0.005646     22.91
*2017-11-19 16:36:34:327    75     98809   -650202  -5552880     23061
 2017-11-19 16:36:34:327   132  2.091298 -0.551732 -0.006134     22.98
*2017-11-19 16:36:34:327   132     98599    805332  -5337356     23010
 2017-11-19 16:36:34:327    49  2.000517 -0.466053 -0.009812     23.04
*2017-11-19 16:36:34:327    49    134846    379818  -5411544     23056
 2017-11-19 16:36:34:327   134  1.946370 -0.360160 -0.009265     22.95
*2017-11-19 16:36:34:327   134     97736  -1487806  -6090747     22983
 2017-11-19 16:36:34:327   135  1.910392 -0.261622 -0.005802     23.06
*2017-11-19 16:36:34:327   135     73157    -73565  -5335962     23127
 2017-11-19 16:36:34:327   136  1.887261 -0.171114 -0.004837     23.03
*2017-11-19 16:36:34:327   136    130279   -404716  -5355783     23028
 2017-11-19 16:36:34:327   137  1.875266 -0.091234 -0.006350     23.08
*2017-11-19 16:36:34:327   137    103921    858718  -5630462     23051
 2017-11-19 16:36:34:327   138  1.871680 -0.005249 -0.007779     23.16
*2017-11-19 16:36:34:327   138     49003   1149496  -5700447     23126
 2017-11-19 16:36:34:327   139  1.872812 -0.047794  0.004785     23.13
*2017-11-19 16:36:34:327   139     91262  -1224565  -5688515     23037
 2017-11-19 16:36:34:327   140  1.882198  0.126756 -0.005890     23.06
*2017-11-19 16:36:34:327   140     94757  -2102854  -6430057     22913
 2017-11-19 16:36:34:327   141  1.902531  0.216799 -0.008449     23.01
*2017-11-19 16:36:34:327   141     50143   2491385  -6596892     22982
 2017-11-19 16:36:34:327   142  1.934471  0.306885 -0.009818     23.05
*2017-11-19 16:36:34:327   142     66085   -157770  -5401777     23083
 2017-11-19 16:36:34:327   143  1.979417  0.411109 -0.003861     23.13
*2017-11-19 16:36:34:327   143     47330     60035  -5329025     23160
 2017-11-19 16:36:34:327   144  2.044987  0.539306 -0.008897     23.07
*2017-11-19 16:36:34:327   144    111981   1498035  -5755501     23072
 2017-11-19 16:36:34:327   145  2.144068  0.689483 -0.015967     23.08
*2017-11-19 16:36:34:327   145     22807   -964311  -5605189     22946
 2017-11-19 16:36:34:327   146  2.299835  0.866592 -0.015642     22.98
*2017-11-19 16:36:34:327   146     89175   1924258  -6203622     23083
