
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:31:12:522    75  2.207650 -0.785188 -0.001753     22.95
*2017-11-19 16:31:12:522    75     89106   -674958  -5559195     23091
 2017-11-19 16:31:12:522   132  2.100736 -0.564916 -0.000352     23.03
*2017-11-19 16:31:12:522   132     88878    783043  -5325468     22998
 2017-11-19 16:31:12:522    49  2.006282 -0.477864 -0.006005     23.06
*2017-11-19 16:31:12:522    49    124292    359593  -5403523     23062
 2017-11-19 16:31:12:522   134  1.950041 -0.370225 -0.005488     22.97
*2017-11-19 16:31:12:522   134     81983  -1524688  -6118971     23028
 2017-11-19 16:31:12:522   135  1.912530 -0.270500 -0.002152     23.09
*2017-11-19 16:31:12:522   135     82830    -53191  -5330941     23153
 2017-11-19 16:31:12:522   136  1.888226 -0.179197 -0.001286     23.05
*2017-11-19 16:31:12:522   136    120737   -426850  -5358548     23047
 2017-11-19 16:31:12:522   137  1.875051 -0.098682 -0.002892     23.08
*2017-11-19 16:31:12:522   137     93536    834269  -5613464     23018
 2017-11-19 16:31:12:522   138  1.870480 -0.012510 -0.004295     23.15
*2017-11-19 16:31:12:522   138     38580   1121106  -5677484     23081
 2017-11-19 16:31:12:522   139  1.871147 -0.040425  0.001289     23.15
*2017-11-19 16:31:12:522   139     81120  -1256527  -5705428     23063
 2017-11-19 16:31:12:522   140  1.879545  0.119220 -0.002396     23.06
*2017-11-19 16:31:12:522   140     84973  -2153243  -6473564     22949
 2017-11-19 16:31:12:522   141  1.898605  0.208828 -0.004886     23.00
*2017-11-19 16:31:12:522   141     38158   2442525  -6528546     22928
 2017-11-19 16:31:12:522   142  1.928959  0.298093 -0.006096     23.02
*2017-11-19 16:31:12:522   142     56660   -177824  -5401338     23080
 2017-11-19 16:31:12:522   143  1.971912  0.401003 -0.000037     23.08
*2017-11-19 16:31:12:522   143     38129     39642  -5325179     23154
 2017-11-19 16:31:12:522   144  2.034683  0.527355 -0.004917     23.02
*2017-11-19 16:31:12:522   144    100761   1465341  -5725131     23019
 2017-11-19 16:31:12:522   145  2.129383  0.675003 -0.011799     23.01
*2017-11-19 16:31:12:522   145     12218   -992360  -5616127     22967
 2017-11-19 16:31:12:522   146  2.277380  0.849499 -0.011172     22.93
*2017-11-19 16:31:12:522   146     78139   1883768  -6158606     23014
 2017-11-19 16:31:14:523    75  2.207626 -0.785160 -0.001817     22.95
*2017-11-19 16:31:14:523    75     88978   -674995  -5559130     23091
 2017-11-19 16:31:14:523   132  2.100729 -0.564911 -0.000342     23.03
*2017-11-19 16:31:14:523   132     88874    783037  -5325429     22998
 2017-11-19 16:31:14:523    49  2.006282 -0.477860 -0.005951     23.06
*2017-11-19 16:31:14:523    49    124130    359713  -5403588     23063
