
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:32:52:043    75  2.206582 -0.781257 -0.001037     22.93
*2017-11-19 16:32:52:043    75     88687   -668796  -5559662     23096
 2017-11-19 16:32:52:043   132  2.100260 -0.561566 -0.000806     23.01
*2017-11-19 16:32:52:043   132     88142    788248  -5327291     23000
 2017-11-19 16:32:52:043    49  2.006132 -0.475181 -0.005692     23.06
*2017-11-19 16:32:52:043    49    123771    364737  -5404984     23068
 2017-11-19 16:32:52:043   134  1.950046 -0.367853 -0.005304     22.97
*2017-11-19 16:32:52:043   134     83279  -1515236  -6117699     23010
 2017-11-19 16:32:52:043   135  1.912678 -0.268312 -0.002016     23.10
*2017-11-19 16:32:52:043   135     83362    -58378  -5332158     23151
 2017-11-19 16:32:52:043   136  1.888422 -0.177167 -0.001111     23.05
*2017-11-19 16:32:52:043   136    120263   -421233  -5359147     23055
 2017-11-19 16:32:52:043   137  1.875389 -0.096823 -0.002721     23.09
*2017-11-19 16:32:52:043   137     92943    839917  -5616029     23019
 2017-11-19 16:32:52:043   138  1.870878 -0.010741 -0.004108     23.17
*2017-11-19 16:32:52:043   138     37785   1127495  -5680691     23086
 2017-11-19 16:32:52:043   139  1.871553 -0.042289  0.001101     23.15
*2017-11-19 16:32:52:043   139     80267  -1249232  -5705033     23056
 2017-11-19 16:32:52:043   140  1.880036  0.121094 -0.002148     23.07
*2017-11-19 16:32:52:043   140     82974  -2142240  -6470392     22929
 2017-11-19 16:32:52:043   141  1.899207  0.210708 -0.004652     23.00
*2017-11-19 16:32:52:043   141     36327   2453544  -6538176     22946
 2017-11-19 16:32:52:043   142  1.929788  0.300103 -0.005874     23.02
*2017-11-19 16:32:52:043   142     56175   -172776  -5402286     23090
 2017-11-19 16:32:52:043   143  1.972955  0.403274  0.000216     23.09
*2017-11-19 16:32:52:043   143     37512     44617  -5326388     23167
 2017-11-19 16:32:52:043   144  2.036062  0.530022 -0.004545     23.03
*2017-11-19 16:32:52:043   144     99734   1472673  -5729177     23029
 2017-11-19 16:32:52:043   145  2.131372  0.678209 -0.011297     23.03
*2017-11-19 16:32:52:043   145     11755   -985672  -5616182     22967
 2017-11-19 16:32:52:043   146  2.280571  0.853374 -0.010553     22.95
*2017-11-19 16:32:52:043   146     76679   1892759  -6164698     23030
 2017-11-19 16:32:54:043    75  2.206578 -0.781249 -0.001010     22.93
*2017-11-19 16:32:54:043    75     88703   -668783  -5559553     23096
 2017-11-19 16:32:54:043   132  2.100285 -0.561585 -0.000783     23.01
*2017-11-19 16:32:54:043   132     88260    788258  -5327254     23000
 2017-11-19 16:32:54:043    49  2.006146 -0.475207 -0.005725     23.05
*2017-11-19 16:32:54:043    49    123740    364648  -5404927     23067
