
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 


 2017-11-19 16:32:14:139    75  2.207479 -0.784200 -0.000985     22.94
*2017-11-19 16:32:14:139    75     88040   -672780  -5559747     23099
 2017-11-19 16:32:14:139   132  2.100807 -0.563759 -0.000214     23.02
*2017-11-19 16:32:14:139   132     87737    784753  -5326487     23007
 2017-11-19 16:32:14:139    49  2.006379 -0.477027 -0.005527     23.06
*2017-11-19 16:32:14:139    49    123191    361432  -5404271     23076
 2017-11-19 16:32:14:139   134  1.950199 -0.369383 -0.005076     22.97
*2017-11-19 16:32:14:139   134     81630  -1521407  -6119257     23018
 2017-11-19 16:32:14:139   135  1.912715 -0.269733 -0.001767     23.10
*2017-11-19 16:32:14:139   135     83851    -55124  -5331742     23160
 2017-11-19 16:32:14:139   136  1.888425 -0.178436 -0.000898     23.06
*2017-11-19 16:32:14:139   136    119689   -424724  -5359134     23057
 2017-11-19 16:32:14:139   137  1.875292 -0.098065 -0.002482     23.10
*2017-11-19 16:32:14:139   137     92373    836095  -5614606     23023
 2017-11-19 16:32:14:139   138  1.870743 -0.011883 -0.003927     23.17
*2017-11-19 16:32:14:139   138     37281   1123162  -5678834     23082
 2017-11-19 16:32:14:139   139  1.871421 -0.041117  0.000924     23.16
*2017-11-19 16:32:14:139   139     79826  -1254243  -5705729     23059
 2017-11-19 16:32:14:139   140  1.879806  0.119878 -0.001981     23.08
*2017-11-19 16:32:14:139   140     82890  -2150464  -6473065     22940
 2017-11-19 16:32:14:139   141  1.898956  0.209442 -0.004486     23.01
*2017-11-19 16:32:14:139   141     36060   2445773  -6532395     22934
 2017-11-19 16:32:14:139   142  1.929336  0.298737 -0.005669     23.02
*2017-11-19 16:32:14:139   142     55528   -176127  -5402005     23098
 2017-11-19 16:32:14:139   143  1.972354  0.401734  0.000418     23.08
*2017-11-19 16:32:14:139   143     37079     41411  -5325947     23167
 2017-11-19 16:32:14:139   144  2.035276  0.528241 -0.004359     23.02
*2017-11-19 16:32:14:139   144     99228   1467793  -5726882     23020
 2017-11-19 16:32:14:139   145  2.130159  0.675984 -0.011156     23.02
*2017-11-19 16:32:14:139   145     11096   -989961  -5616616     22970
 2017-11-19 16:32:14:139   146  2.278649  0.850640 -0.010419     22.93
*2017-11-19 16:32:14:139   146     76381   1886526  -6160992     23015
 2017-11-19 16:32:16:141    75  2.207496 -0.784206 -0.000998     22.94
*2017-11-19 16:32:16:141    75     88030   -672742  -5559667     23098
 2017-11-19 16:32:16:141   132  2.100820 -0.563801 -0.000170     23.02
*2017-11-19 16:32:16:141   132     87662    784760  -5326391     23007
 2017-11-19 16:32:16:141    49  2.006361 -0.477039 -0.005567     23.06
*2017-11-19 16:32:16:141    49    123081    361401  -5404319     23076
