
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:15:06:850    75 -0.218783  0.174983  0.001860     23.01
*2017-11-18 09:15:06:850    75     -4152    116536    204273     23140
 2017-11-18 09:15:06:850   132 -0.257796  0.154247 -0.000198     23.06
*2017-11-18 09:15:06:850   132     -8582    122607    177184     23099
 2017-11-18 09:15:06:850    49 -0.284654  0.141058  0.002512     23.12
*2017-11-18 09:15:06:850    49     -4023    101560    248706     23149
 2017-11-18 09:15:06:850   134 -0.310301  0.118586  0.002596     23.08
*2017-11-18 09:15:06:850   134     -6576     87156    272357     23083
 2017-11-18 09:15:06:850   135 -0.331288  0.092508  0.001901     23.18
*2017-11-18 09:15:06:850   135     -1802    108420    240586     23153
 2017-11-18 09:15:06:850   136 -0.346645  0.063524  0.001940     23.12
*2017-11-18 09:15:06:850   136    -16675    242659    925771     23185
 2017-11-18 09:15:06:850   137 -0.355799  0.034080  0.002147     23.14
*2017-11-18 09:15:06:850   137    -13085   -248288    925143     23196
 2017-11-18 09:15:06:850   138 -0.359158  0.002103  0.002520     23.17
*2017-11-18 09:15:06:850   138    -28751   -128732    976410     23199
 2017-11-18 09:15:06:850   139 -0.358441  0.015439 -0.001567     23.28
*2017-11-18 09:15:06:850   139     -3906    425774    717303     23060
 2017-11-18 09:15:06:850   140 -0.352843 -0.045943  0.001927     23.20
*2017-11-18 09:15:06:850   140     -8124     33666    986975     23282
 2017-11-18 09:15:06:850   141 -0.341230 -0.076372  0.002427     23.20
*2017-11-18 09:15:06:850   141    -23931    159079    950928     23124
 2017-11-18 09:15:06:850   142 -0.323931 -0.103689  0.002484     23.21
*2017-11-18 09:15:06:850   142    -18405   -293334    908451     23215
 2017-11-18 09:15:06:850   143 -0.300880 -0.128575  0.001248     23.25
*2017-11-18 09:15:06:850   143      -917   -360564    836713     23247
 2017-11-18 09:15:06:850   144 -0.272412 -0.150894  0.001818     23.17
*2017-11-18 09:15:06:850   144    -14827    373816    775866     23116
 2017-11-18 09:15:06:850   145 -0.239777 -0.168229  0.002559     23.17
*2017-11-18 09:15:06:850   145    -11911    476209    612073     23014
 2017-11-18 09:15:06:850   146 -0.203831 -0.179369  0.002057     23.12
*2017-11-18 09:15:06:850   146      1969   -500560    554669     23120
 2017-11-18 09:15:06:850    14 -0.062102  0.046481  0.001618     23.10
*2017-11-18 09:15:06:850    14    -13867     72160    986650     23145
 2017-11-18 09:15:06:850    15 -0.071520  0.045738  0.002083     23.14
*2017-11-18 09:15:06:850    15     -9862     -5642    989530     23174
 2017-11-18 09:15:06:850    16 -0.080856  0.043418  0.002341     23.15
*2017-11-18 09:15:06:850    16    -12370   -413405    736850     23169
 2017-11-18 09:15:06:850   147 -0.091061  0.036654  0.000389     23.15
*2017-11-18 09:15:06:850   147     -2408    325559    857345     23076
 2017-11-18 09:15:06:850   148 -0.098896  0.032257  0.000443     23.08
*2017-11-18 09:15:06:850   148     -2257   -464377    668209     23167
 2017-11-18 09:15:08:851    75 -0.218813  0.174970  0.001908     23.01
*2017-11-18 09:15:08:851    75     -4137    116519    204309     23140
 2017-11-18 09:15:08:851   132 -0.257756  0.154293 -0.000224     23.06
*2017-11-18 09:15:08:851   132     -8519    122584    177231     23098
 2017-11-18 09:15:08:851    49 -0.284717  0.141071  0.002500     23.12
*2017-11-18 09:15:08:851    49     -3995    101571    248723     23149
 2017-11-18 09:15:08:851   134 -0.310316  0.118643  0.002624     23.07
*2017-11-18 09:15:08:851   134     -6445     87047    272330     23083
 2017-11-18 09:15:08:851   135 -0.331294  0.092482  0.001907     23.18
