
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:16:10:366    75 -0.347756  0.303351  0.002828     23.01
*2017-11-18 09:16:10:366    75     -4926    200676    271233     23101
 2017-11-18 09:16:10:366   132 -0.415491  0.264656 -0.001003     23.05
*2017-11-18 09:16:10:366   132    -14753    212228    226833     23043
 2017-11-18 09:16:10:366    49 -0.459953  0.237807  0.003740     23.11
*2017-11-18 09:16:10:366    49     -5976    176975    342252     23126
 2017-11-18 09:16:10:366   134 -0.500414  0.197088  0.003936     23.07
*2017-11-18 09:16:10:366   134     -9766    152154    379650     23068
 2017-11-18 09:16:10:366   135 -0.532339  0.151797  0.002748     23.17
*2017-11-18 09:16:10:366   135     -1116    189684    326840     23128
 2017-11-18 09:16:10:366   136 -0.554932  0.103392  0.002721     23.11
*2017-11-18 09:16:10:366   136    -26304    397911   1491940     23170
 2017-11-18 09:16:10:366   137 -0.568142  0.055210  0.003063     23.13
*2017-11-18 09:16:10:366   137    -20329   -404371   1487498     23209
 2017-11-18 09:16:10:366   138 -0.572920  0.003626  0.003716     23.17
*2017-11-18 09:16:10:366   138    -43186   -211207   1566089     23209
 2017-11-18 09:16:10:366   139 -0.572131  0.024710 -0.002130     23.30
*2017-11-18 09:16:10:366   139     -5245    728787   1157166     23054
 2017-11-18 09:16:10:366   140 -0.564218 -0.074145  0.002729     23.21
*2017-11-18 09:16:10:366   140    -13900     50736   1579124     23295
 2017-11-18 09:16:10:366   141 -0.547520 -0.124352  0.003536     23.21
*2017-11-18 09:16:10:366   141    -36840    259150   1524601     23111
 2017-11-18 09:16:10:366   142 -0.521827 -0.170726  0.003727     23.23
*2017-11-18 09:16:10:366   142    -27277   -483013   1467482     23225
 2017-11-18 09:16:10:366   143 -0.486534 -0.214791  0.001788     23.25
*2017-11-18 09:16:10:366   143     -1524   -603556   1355064     23253
 2017-11-18 09:16:10:366   144 -0.440608 -0.256014  0.002731     23.18
*2017-11-18 09:16:10:366   144    -22388    629693   1256293     23115
 2017-11-18 09:16:10:366   145 -0.385380 -0.289731  0.003984     23.18
*2017-11-18 09:16:10:366   145    -19113    825439    972539     23013
 2017-11-18 09:16:10:366   146 -0.321387 -0.312497  0.003313     23.13
*2017-11-18 09:16:10:366   146      3521   -872060    874178     23125
 2017-11-18 09:16:10:366    14 -0.079195  0.078585  0.002259     23.04
*2017-11-18 09:16:10:366    14    -19756    116841   1581419     23130
 2017-11-18 09:16:10:366    15 -0.094217  0.077633  0.002882     23.10
*2017-11-18 09:16:10:366    15    -13802    -11668   1581891     23167
 2017-11-18 09:16:10:366    16 -0.109156  0.074246  0.003158     23.13
*2017-11-18 09:16:10:366    16    -18944   -702547   1192684     23177
 2017-11-18 09:16:10:366   147 -0.125837  0.063956  0.000621     23.13
*2017-11-18 09:16:10:366   147     -3052    539092   1386357     23074
 2017-11-18 09:16:10:366   148 -0.138415  0.056377  0.000627     23.07
*2017-11-18 09:16:10:366   148     -3629   -801626   1073788     23176
 2017-11-18 09:16:12:367    75 -0.347746  0.303318  0.002799     23.01
*2017-11-18 09:16:12:367    75     -4861    200856    271276     23099
 2017-11-18 09:16:12:367   132 -0.415532  0.264654 -0.001030     23.05
*2017-11-18 09:16:12:367   132    -14666    212109    226857     23041
 2017-11-18 09:16:12:367    49 -0.459942  0.237814  0.003735     23.11
*2017-11-18 09:16:12:367    49     -6011    177005    342236     23125
 2017-11-18 09:16:12:367   134 -0.500431  0.197164  0.003926     23.07
*2017-11-18 09:16:12:367   134     -9890    152150    379602     23069
 2017-11-18 09:16:12:367   135 -0.532332  0.151773  0.002737     23.17
