
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:16:28:957    75 -0.412980  0.365808  0.003217     23.02
*2017-11-18 09:16:28:957    75     -5189    239464    302263     23090
 2017-11-18 09:16:28:957   132 -0.493531  0.315748 -0.001374     23.05
*2017-11-18 09:16:28:957   132    -17416    252935    249086     23026
 2017-11-18 09:16:28:957    49 -0.544532  0.280891  0.004297     23.11
*2017-11-18 09:16:28:957    49     -6795    211762    386582     23124
 2017-11-18 09:16:28:957   134 -0.589985  0.230867  0.004453     23.07
*2017-11-18 09:16:28:957   134    -11438    182122    430678     23069
 2017-11-18 09:16:28:957   135 -0.625176  0.176577  0.003087     23.16
*2017-11-18 09:16:28:957   135      -899    227050    367185     23127
 2017-11-18 09:16:28:957   136 -0.649615  0.119657  0.003028     23.10
*2017-11-18 09:16:28:957   136    -30426    462234   1755112     23162
 2017-11-18 09:16:28:957   137 -0.663758  0.063750  0.003466     23.12
*2017-11-18 09:16:28:957   137    -23519   -470085   1745926     23207
 2017-11-18 09:16:28:957   138 -0.668816  0.004224  0.004128     23.16
*2017-11-18 09:16:28:957   138    -49296   -245214   1834363     23209
 2017-11-18 09:16:28:957   139 -0.668026  0.028461 -0.002307     23.30
*2017-11-18 09:16:28:957   139     -5978    868982   1375893     23053
 2017-11-18 09:16:28:957   140 -0.659680 -0.085645  0.003023     23.21
*2017-11-18 09:16:28:957   140    -16573     57144   1846793     23298
 2017-11-18 09:16:28:957   141 -0.641678 -0.144169  0.003993     23.21
*2017-11-18 09:16:28:957   141    -42449    299399   1787246     23102
 2017-11-18 09:16:28:957   142 -0.613788 -0.199090  0.004271     23.22
*2017-11-18 09:16:28:957   142    -31248   -563546   1728905     23219
 2017-11-18 09:16:28:957   143 -0.574675 -0.252408  0.001980     23.25
*2017-11-18 09:16:28:957   143     -1710   -709880   1602472     23247
 2017-11-18 09:16:28:957   144 -0.522455 -0.303658  0.003207     23.17
*2017-11-18 09:16:28:957   144    -25850    743546   1489357     23111
 2017-11-18 09:16:28:957   145 -0.458014 -0.347210  0.004647     23.17
*2017-11-18 09:16:28:957   145    -22448    995702   1155467     23015
 2017-11-18 09:16:28:957   146 -0.380371 -0.379166  0.003896     23.12
*2017-11-18 09:16:28:957   146      4406  -1058685   1034922     23119
 2017-11-18 09:16:28:957    14 -0.086851  0.093160  0.002500     23.03
*2017-11-18 09:16:28:957    14    -22257    134201   1851173     23122
 2017-11-18 09:16:28:957    15 -0.104736  0.092339  0.003218     23.09
*2017-11-18 09:16:28:957    15    -15114    -14751   1849665     23160
 2017-11-18 09:16:28:957    16 -0.122395  0.088430  0.003572     23.13
*2017-11-18 09:16:28:957    16    -22257   -834069   1415603     23171
 2017-11-18 09:16:28:957   147 -0.142309  0.076555  0.000690     23.12
*2017-11-18 09:16:28:957   147     -3004    630709   1637203     23072
 2017-11-18 09:16:28:957   148 -0.157200  0.067503  0.000776     23.07
*2017-11-18 09:16:28:957   148     -4339   -961674   1276865     23171
 2017-11-18 09:16:30:958    75 -0.412985  0.365838  0.003242     23.02
*2017-11-18 09:16:30:958    75     -5191    239523    302090     23089
 2017-11-18 09:16:30:958   132 -0.493540  0.315801 -0.001303     23.05
*2017-11-18 09:16:30:958   132    -17448    253045    248998     23024
 2017-11-18 09:16:30:958    49 -0.544573  0.280863  0.004282     23.11
*2017-11-18 09:16:30:958    49     -6900    211750    386439     23123
 2017-11-18 09:16:30:958   134 -0.589992  0.230872  0.004460     23.07
*2017-11-18 09:16:30:958   134    -11620    182203    430593     23068
 2017-11-18 09:16:30:958   135 -0.625121  0.176692  0.003155     23.16
*2017-11-18 09:16:30:958   135      -977    227141    367152     23128
 2017-11-18 09:16:30:958   136 -0.649647  0.119664  0.003075     23.10
*2017-11-18 09:16:30:958   136    -30614    462561   1754953     23161
 2017-11-18 09:16:30:958   137 -0.663763  0.063749  0.003439     23.12
*2017-11-18 09:16:30:958   137    -23643   -469785   1745916     23205
 2017-11-18 09:16:30:958   138 -0.668854  0.004224  0.004122     23.16
*2017-11-18 09:16:30:958   138    -49351   -245104   1834331     23209
 2017-11-18 09:16:30:958   139 -0.668023  0.028473 -0.002349     23.30
*2017-11-18 09:16:30:958   139     -6174    869134   1375920     23053
 2017-11-18 09:16:30:958   140 -0.659669 -0.085606  0.003044     23.21
*2017-11-18 09:16:30:958   140    -16456     57177   1846784     23298
 2017-11-18 09:16:30:958   141 -0.641675 -0.144059  0.004035     23.20
*2017-11-18 09:16:30:958   141    -42577    299419   1787336     23100
 2017-11-18 09:16:30:958   142 -0.613787 -0.199095  0.004290     23.22
*2017-11-18 09:16:30:958   142    -31301   -563557   1728904     23219
 2017-11-18 09:16:30:958   143 -0.574638 -0.252386  0.002021     23.25
*2017-11-18 09:16:30:958   143     -1826   -709817   1602371     23246
 2017-11-18 09:16:30:958   144 -0.522467 -0.303673  0.003162     23.17
*2017-11-18 09:16:30:958   144    -25810    743470   1489469     23110
 2017-11-18 09:16:30:958   145 -0.458086 -0.347276  0.004637     23.17
*2017-11-18 09:16:30:958   145    -22516    995786   1155481     23015
 2017-11-18 09:16:30:958   146 -0.380360 -0.379211  0.003887     23.12
*2017-11-18 09:16:30:958   146      4433  -1058807   1034888     23119
 2017-11-18 09:16:30:958    14 -0.086818  0.093197  0.002510     23.02
*2017-11-18 09:16:30:958    14    -22184    134196   1851189     23121
 2017-11-18 09:16:30:958    15 -0.104674  0.092357  0.003217     23.09
*2017-11-18 09:16:30:958    15    -15096    -14755   1849771     23159
 2017-11-18 09:16:30:958    16 -0.122383  0.088461  0.003601     23.13
*2017-11-18 09:16:30:958    16    -22134   -834111   1415638     23170
 2017-11-18 09:16:30:958   147 -0.142256  0.076549  0.000729     23.12
*2017-11-18 09:16:30:958   147     -3023    630722   1637222     23071
 2017-11-18 09:16:30:958   148 -0.157168  0.067532  0.000843     23.07
*2017-11-18 09:16:30:958   148     -4311   -961857   1277068     23171
 2017-11-18 09:16:32:958    75 -0.413027  0.365868  0.003226     23.02
*2017-11-18 09:16:32:958    75     -5201    239487    302166     23086
 2017-11-18 09:16:32:958   132 -0.493568  0.315740 -0.001368     23.05
*2017-11-18 09:16:32:958   132    -17371    253027    249084     23024
 2017-11-18 09:16:32:958    49 -0.544515  0.280845  0.004299     23.11
*2017-11-18 09:16:32:958    49     -6849    211757    386495     23124
 2017-11-18 09:16:32:958   134 -0.590027  0.230859  0.004449     23.07
*2017-11-18 09:16:32:958   134    -11404    182082    430605     23069
 2017-11-18 09:16:32:958   135 -0.625191  0.176614  0.003105     23.16
*2017-11-18 09:16:32:958   135      -926    227200    367190     23128
 2017-11-18 09:16:32:958   136 -0.649607  0.119684  0.003056     23.10
*2017-11-18 09:16:32:958   136    -30476    462338   1755156     23159
 2017-11-18 09:16:32:958   137 -0.663786  0.063766  0.003415     23.12
*2017-11-18 09:16:32:958   137    -23583   -470042   1746086     23204
 2017-11-18 09:16:32:958   138 -0.668836  0.004214  0.004145     23.16
*2017-11-18 09:16:32:958   138    -49338   -245203   1834482     23209
 2017-11-18 09:16:32:958   139 -0.668040  0.028469 -0.002294     23.30
*2017-11-18 09:16:32:958   139     -5997    868959   1375996     23053
 2017-11-18 09:16:32:958   140 -0.659722 -0.085641  0.003037     23.21
*2017-11-18 09:16:32:958   140    -16610     57167   1846832     23297
 2017-11-18 09:16:32:958   141 -0.641736 -0.144150  0.004015     23.20
*2017-11-18 09:16:32:958   141    -42526    299476   1787227     23099
 2017-11-18 09:16:32:958   142 -0.613790 -0.199101  0.004281     23.22
*2017-11-18 09:16:32:958   142    -31277   -563577   1728912     23218
 2017-11-18 09:16:32:958   143 -0.574681 -0.252404  0.001994     23.25
*2017-11-18 09:16:32:958   143     -1749   -709870   1602493     23245
 2017-11-18 09:16:32:958   144 -0.522490 -0.303670  0.003180     23.17
*2017-11-18 09:16:32:958   144    -25854    743423   1489312     23109
 2017-11-18 09:16:32:958   145 -0.458033 -0.347244  0.004650     23.17
*2017-11-18 09:16:32:958   145    -22475    995866   1155598     23016
 2017-11-18 09:16:32:958   146 -0.380321 -0.379199  0.003847     23.12
*2017-11-18 09:16:32:958   146      4543  -1058772   1034782     23118
 2017-11-18 09:16:32:958    14 -0.086850  0.093191  0.002482     23.02
*2017-11-18 09:16:32:958    14    -22118    134240   1851254     23120
 2017-11-18 09:16:32:958    15 -0.104701  0.092345  0.003221     23.09
*2017-11-18 09:16:32:958    15    -15161    -14780   1849723     23157
 2017-11-18 09:16:32:958    16 -0.122396  0.088484  0.003583     23.13
*2017-11-18 09:16:32:958    16    -22184   -834104   1415700     23170
 2017-11-18 09:16:32:958   147 -0.142277  0.076552  0.000710     23.12
*2017-11-18 09:16:32:958   147     -2993    630686   1637320     23070
 2017-11-18 09:16:32:958   148 -0.157173  0.067488  0.000764     23.07
*2017-11-18 09:16:32:958   148     -4345   -961769   1276919     23170
 2017-11-18 09:16:34:959    75 -0.412935  0.365887  0.003236     23.01
*2017-11-18 09:16:34:959    75     -5241    239524    302186     23086
 2017-11-18 09:16:34:959   132 -0.493535  0.315730 -0.001359     23.05
*2017-11-18 09:16:34:959   132    -17485    253066    249138     23027
 2017-11-18 09:16:34:959    49 -0.544479  0.280903  0.004319     23.11
*2017-11-18 09:16:34:959    49     -6813    211715    386459     23126
 2017-11-18 09:16:34:959   134 -0.590001  0.230919  0.004495     23.07
*2017-11-18 09:16:34:959   134    -11493    182122    430729     23069
 2017-11-18 09:16:34:959   135 -0.625167  0.176564  0.003085     23.16
*2017-11-18 09:16:34:959   135      -969    227097    367221     23132
 2017-11-18 09:16:34:959   136 -0.649611  0.119678  0.003026     23.10
*2017-11-18 09:16:34:959   136    -30420    462199   1755088     23159
 2017-11-18 09:16:34:959   137 -0.663767  0.063776  0.003475     23.12
*2017-11-18 09:16:34:959   137    -23576   -469974   1746045     23203
 2017-11-18 09:16:34:959   138 -0.668858  0.004248  0.004141     23.16
*2017-11-18 09:16:34:959   138    -49299   -245127   1834367     23209
 2017-11-18 09:16:34:959   139 -0.668028  0.028461 -0.002304     23.30
*2017-11-18 09:16:34:959   139     -6021    868933   1375904     23052
 2017-11-18 09:16:34:959   140 -0.659682 -0.085614  0.003025     23.21
*2017-11-18 09:16:34:959   140    -16582     57144   1846799     23296
 2017-11-18 09:16:34:959   141 -0.641721 -0.144126  0.004012     23.20
*2017-11-18 09:16:34:959   141    -42444    299456   1787240     23098
 2017-11-18 09:16:34:959   142 -0.613809 -0.199080  0.004291     23.22
*2017-11-18 09:16:34:959   142    -31305   -563517   1728968     23217
 2017-11-18 09:16:34:959   143 -0.574673 -0.252391  0.002014     23.24
*2017-11-18 09:16:34:959   143     -1807   -709832   1602470     23244
 2017-11-18 09:16:34:959   144 -0.522552 -0.303601  0.003182     23.17
*2017-11-18 09:16:34:959   144    -25910    743583   1489211     23108
 2017-11-18 09:16:34:959   145 -0.458106 -0.347204  0.004676     23.17
*2017-11-18 09:16:34:959   145    -22499    995921   1155339     23014
 2017-11-18 09:16:34:959   146 -0.380447 -0.379211  0.003898     23.11
*2017-11-18 09:16:34:959   146      4402  -1058814   1035130     23115
 2017-11-18 09:16:34:959    14 -0.086869  0.093207  0.002522     23.03
*2017-11-18 09:16:34:959    14    -22283    134269   1851202     23119
 2017-11-18 09:16:34:959    15 -0.104707  0.092358  0.003236     23.09
*2017-11-18 09:16:34:959    15    -15151    -14688   1849783     23157
 2017-11-18 09:16:34:959    16 -0.122407  0.088447  0.003598     23.13
