
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:27:37:685    75 -0.348048  0.302465  0.002647     23.06
*2017-11-18 09:27:37:685    75     -4805    199834    271705     23168
 2017-11-18 09:27:37:685   132 -0.415683  0.263761 -0.001397     23.13
*2017-11-18 09:27:37:685   132    -14580    210995    227261     23146
 2017-11-18 09:27:37:685    49 -0.459951  0.237067  0.003496     23.18
*2017-11-18 09:27:37:685    49     -5996    176419    342390     23171
 2017-11-18 09:27:37:685   134 -0.500342  0.196535  0.003747     23.11
*2017-11-18 09:27:37:685   134     -9803    151431    379710     23098
 2017-11-18 09:27:37:685   135 -0.532140  0.151327  0.002604     23.23
*2017-11-18 09:27:37:685   135     -1072    188962    327073     23173
 2017-11-18 09:27:37:685   136 -0.554746  0.102978  0.002650     23.17
*2017-11-18 09:27:37:685   136    -25888    396585   1491339     23234
 2017-11-18 09:27:37:685   137 -0.567950  0.054847  0.003019     23.09
*2017-11-18 09:27:37:685   137    -20166   -404784   1486937     23109
 2017-11-18 09:27:37:685   138 -0.572750  0.003329  0.003656     23.23
*2017-11-18 09:27:37:685   138    -43006   -211945   1565702     23148
 2017-11-18 09:27:37:685   139 -0.571913  0.024947 -0.002078     23.30
*2017-11-18 09:27:37:685   139     -4168    726231   1157676     23134
 2017-11-18 09:27:37:685   140 -0.564066 -0.074412  0.002659     23.15
*2017-11-18 09:27:37:685   140    -14034     51406   1578511     23303
 2017-11-18 09:27:37:685   141 -0.547291 -0.124506  0.003482     23.11
*2017-11-18 09:27:37:685   141    -36634    258006   1524057     23167
 2017-11-18 09:27:37:685   142 -0.521622 -0.170927  0.003704     23.15
*2017-11-18 09:27:37:685   142    -27206   -483591   1466954     23149
 2017-11-18 09:27:37:685   143 -0.486291 -0.214968  0.001748     23.17
*2017-11-18 09:27:37:685   143     -1399   -604069   1354436     23174
 2017-11-18 09:27:37:685   144 -0.440328 -0.256219  0.002707     23.11
*2017-11-18 09:27:37:685   144    -21719    627682   1256256     23178
 2017-11-18 09:27:37:685   145 -0.385071 -0.289881  0.003942     23.13
*2017-11-18 09:27:37:685   145    -18618    822987    973353     23059
 2017-11-18 09:27:37:685   146 -0.320963 -0.312578  0.003308     23.10
*2017-11-18 09:27:37:685   146      3542   -872269    873017     23100
 2017-11-18 09:27:37:685    14 -0.079366  0.078164  0.002212     23.15
*2017-11-18 09:27:37:685    14    -19627    115878   1580892     23094
 2017-11-18 09:27:37:685    15 -0.094399  0.077340  0.002839     23.17
*2017-11-18 09:27:37:685    15    -13618    -12493   1581383     23235
 2017-11-18 09:27:37:685    16 -0.109244  0.073990  0.003136     23.17
*2017-11-18 09:27:37:685    16    -18862   -703115   1191956     23111
 2017-11-18 09:27:37:685   147 -0.125889  0.063759  0.000626     23.17
*2017-11-18 09:27:37:685   147     -2538    537528   1386143     23110
 2017-11-18 09:27:37:685   148 -0.138437  0.056113  0.000643     23.10
*2017-11-18 09:27:37:685   148     -3499   -802049   1072955     23133
 2017-11-18 09:27:39:687    75 -0.348050  0.302472  0.002633     23.06
*2017-11-18 09:27:39:687    75     -4836    199864    271691     23167
 2017-11-18 09:27:39:687   132 -0.415669  0.263775 -0.001400     23.14
*2017-11-18 09:27:39:687   132    -14595    211181    227280     23145
 2017-11-18 09:27:39:687    49 -0.459942  0.237044  0.003540     23.18
*2017-11-18 09:27:39:687    49     -5992    176407    342382     23172
 2017-11-18 09:27:39:687   134 -0.500298  0.196564  0.003719     23.11
*2017-11-18 09:27:39:687   134     -9920    151580    379681     23097
 2017-11-18 09:27:39:687   135 -0.532161  0.151389  0.002557     23.23
