
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:27:09:565    75 -0.296327  0.251477  0.002230     23.05
*2017-11-18 09:27:09:565    75     -4524    167322    245501     23185
 2017-11-18 09:27:09:565   132 -0.352637  0.220618 -0.001108     23.13
*2017-11-18 09:27:09:565   132    -12177    176685    208195     23158
 2017-11-18 09:27:09:565    49 -0.390476  0.199762  0.002971     23.18
*2017-11-18 09:27:09:565    49     -5148    147313    305593     23172
 2017-11-18 09:27:09:565   134 -0.425621  0.166680  0.003159     23.11
*2017-11-18 09:27:09:565   134     -8469    126336    337389     23089
 2017-11-18 09:27:09:565   135 -0.453768  0.129052  0.002163     23.22
*2017-11-18 09:27:09:565   135     -1423    157489    293267     23185
 2017-11-18 09:27:09:565   136 -0.473975  0.088114  0.002273     23.16
*2017-11-18 09:27:09:565   136    -21894    338443   1270101     23223
 2017-11-18 09:27:09:565   137 -0.485940  0.046944  0.002591     23.10
*2017-11-18 09:27:09:565   137    -17107   -346073   1267842     23108
 2017-11-18 09:27:09:565   138 -0.490309  0.002735  0.003090     23.23
*2017-11-18 09:27:09:565   138    -37166   -181125   1336828     23154
 2017-11-18 09:27:09:565   139 -0.489465  0.021567 -0.001789     23.30
*2017-11-18 09:27:09:565   139     -3546    607838    981525     23127
 2017-11-18 09:27:09:565   140 -0.482259 -0.063912  0.002231     23.15
*2017-11-18 09:27:09:565   140    -12051     45414   1349401     23296
 2017-11-18 09:27:09:565   141 -0.467132 -0.106595  0.002966     23.11
*2017-11-18 09:27:09:565   141    -31470    220886   1301000     23160
 2017-11-18 09:27:09:565   142 -0.444160 -0.145601  0.003155     23.15
*2017-11-18 09:27:09:565   142    -23582   -411841   1247603     23149
 2017-11-18 09:27:09:565   143 -0.413030 -0.181952  0.001461     23.18
*2017-11-18 09:27:09:565   143      -931   -510912   1149475     23180
 2017-11-18 09:27:09:565   144 -0.373343 -0.215288  0.002223     23.11
*2017-11-18 09:27:09:565   144    -18645    529045   1065476     23177
 2017-11-18 09:27:09:565   145 -0.326696 -0.241833  0.003321     23.14
*2017-11-18 09:27:09:565   145    -15658    684176    828625     23052
 2017-11-18 09:27:09:565   146 -0.273928 -0.259267  0.002750     23.10
*2017-11-18 09:27:09:565   146      3079   -723339    745059     23104
 2017-11-18 09:27:09:565    14 -0.072801  0.065872  0.001953     23.16
*2017-11-18 09:27:09:565    14    -17192     99360   1350536     23100
 2017-11-18 09:27:09:565    15 -0.085513  0.065009  0.002535     23.18
*2017-11-18 09:27:09:565    15    -11847    -10135   1352259     23225
 2017-11-18 09:27:09:565    16 -0.098150  0.062043  0.002849     23.18
*2017-11-18 09:27:09:565    16    -15908   -590387   1010086     23114
 2017-11-18 09:27:09:565   147 -0.112212  0.053220  0.000507     23.17
*2017-11-18 09:27:09:565   147     -2128    456398   1177729     23108
 2017-11-18 09:27:09:565   148 -0.122852  0.046798  0.000540     23.09
*2017-11-18 09:27:09:565   148     -2784   -668535    910124     23138
 2017-11-18 09:27:11:567    75 -0.296291  0.251530  0.002236     23.05
*2017-11-18 09:27:11:567    75     -4518    167370    245613     23183
 2017-11-18 09:27:11:567   132 -0.352612  0.220597 -0.001111     23.13
*2017-11-18 09:27:11:567   132    -12245    176696    208083     23157
 2017-11-18 09:27:11:567    49 -0.390463  0.199761  0.002990     23.18
*2017-11-18 09:27:11:567    49     -5194    147168    305491     23170
 2017-11-18 09:27:11:567   134 -0.425615  0.166693  0.003152     23.11
*2017-11-18 09:27:11:567   134     -8559    126304    337287     23088
 2017-11-18 09:27:11:567   135 -0.453775  0.129059  0.002248     23.22
*2017-11-18 09:27:11:567   135     -1313    157537    293151     23184
 2017-11-18 09:27:11:567   136 -0.473974  0.088101  0.002283     23.16
*2017-11-18 09:27:11:567   136    -22128    338465   1270120     23224
 2017-11-18 09:27:11:567   137 -0.485926  0.047023  0.002564     23.10
*2017-11-18 09:27:11:567   137    -17026   -346120   1267666     23108
 2017-11-18 09:27:11:567   138 -0.490272  0.002725  0.003124     23.23
*2017-11-18 09:27:11:567   138    -37185   -181074   1336860     23154
 2017-11-18 09:27:11:567   139 -0.489446  0.021531 -0.001691     23.30
*2017-11-18 09:27:11:567   139     -3537    607779    981455     23127
 2017-11-18 09:27:11:567   140 -0.482271 -0.063894  0.002238     23.15
*2017-11-18 09:27:11:567   140    -12322     45318   1349349     23296
 2017-11-18 09:27:11:567   141 -0.467068 -0.106615  0.002939     23.11
*2017-11-18 09:27:11:567   141    -31498    220850   1300997     23162
 2017-11-18 09:27:11:567   142 -0.444156 -0.145572  0.003138     23.15
*2017-11-18 09:27:11:567   142    -23535   -411758   1247591     23149
 2017-11-18 09:27:11:567   143 -0.413029 -0.181952  0.001445     23.18
*2017-11-18 09:27:11:567   143      -885   -510913   1149474     23179
 2017-11-18 09:27:11:567   144 -0.373320 -0.215314  0.002265     23.11
*2017-11-18 09:27:11:567   144    -18697    529043   1065442     23177
 2017-11-18 09:27:11:567   145 -0.326666 -0.241824  0.003351     23.14
