
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:27:59:037    75 -0.413325  0.364875  0.003087     23.06
*2017-11-18 09:27:59:037    75     -5200    238506    302588     23160
 2017-11-18 09:27:59:037   132 -0.493725  0.314864 -0.001773     23.14
*2017-11-18 09:27:59:037   132    -17425    252007    249588     23132
 2017-11-18 09:27:59:037    49 -0.544610  0.280172  0.004081     23.18
*2017-11-18 09:27:59:037    49     -6875    211160    386606     23172
 2017-11-18 09:27:59:037   134 -0.589957  0.230376  0.004258     23.11
*2017-11-18 09:27:59:037   134    -11457    181443    430776     23100
 2017-11-18 09:27:59:037   135 -0.625097  0.176259  0.002963     23.24
*2017-11-18 09:27:59:037   135      -931    226228    367478     23170
 2017-11-18 09:27:59:037   136 -0.649549  0.119360  0.002977     23.17
*2017-11-18 09:27:59:037   136    -30073    461323   1754832     23238
 2017-11-18 09:27:59:037   137 -0.663760  0.063506  0.003401     23.09
*2017-11-18 09:27:59:037   137    -23460   -470646   1746293     23112
 2017-11-18 09:27:59:037   138 -0.668828  0.003959  0.004103     23.25
*2017-11-18 09:27:59:037   138    -49158   -245818   1834615     23144
 2017-11-18 09:27:59:037   139 -0.668017  0.028685 -0.002291     23.31
*2017-11-18 09:27:59:037   139     -4889    866450   1376398     23137
 2017-11-18 09:27:59:037   140 -0.659752 -0.085860  0.002966     23.14
*2017-11-18 09:27:59:037   140    -16617     57769   1846761     23306
 2017-11-18 09:27:59:037   141 -0.641785 -0.144362  0.003973     23.11
*2017-11-18 09:27:59:037   141    -42304    298572   1787020     23166
 2017-11-18 09:27:59:037   142 -0.613846 -0.199291  0.004197     23.14
*2017-11-18 09:27:59:037   142    -31049   -564134   1729130     23140
 2017-11-18 09:27:59:037   143 -0.574745 -0.252731  0.001942     23.17
*2017-11-18 09:27:59:037   143     -1589   -710807   1602735     23166
 2017-11-18 09:27:59:037   144 -0.522498 -0.303979  0.003130     23.10
*2017-11-18 09:27:59:037   144    -25257    741583   1489530     23182
 2017-11-18 09:27:59:037   145 -0.457961 -0.347597  0.004642     23.12
*2017-11-18 09:27:59:037   145    -22090    993114   1156430     23062
 2017-11-18 09:27:59:037   146 -0.380186 -0.379471  0.003886     23.09
*2017-11-18 09:27:59:037   146      4449  -1059526   1034415     23090
 2017-11-18 09:27:59:037    14 -0.087045  0.092848  0.002514     23.13
*2017-11-18 09:27:59:037    14    -22075    133542   1851194     23095
 2017-11-18 09:27:59:037    15 -0.104867  0.092000  0.003221     23.16
*2017-11-18 09:27:59:037    15    -15027    -15498   1849642     23245
 2017-11-18 09:27:59:037    16 -0.122504  0.088138  0.003575     23.17
*2017-11-18 09:27:59:037    16    -22040   -834965   1415764     23100
 2017-11-18 09:27:59:037   147 -0.142319  0.076341  0.000717     23.17
*2017-11-18 09:27:59:037   147     -2474    629314   1637105     23107
 2017-11-18 09:27:59:037   148 -0.157236  0.067256  0.000784     23.10
*2017-11-18 09:27:59:037   148     -4303   -962761   1276758     23120
 2017-11-18 09:28:01:039    75 -0.413353  0.364896  0.003084     23.06
*2017-11-18 09:28:01:039    75     -5148    238487    302552     23159
 2017-11-18 09:28:01:039   132 -0.493754  0.314860 -0.001768     23.14
*2017-11-18 09:28:01:039   132    -17292    251965    249598     23132
 2017-11-18 09:28:01:039    49 -0.544574  0.280179  0.004063     23.18
*2017-11-18 09:28:01:039    49     -6849    211106    386633     23171
 2017-11-18 09:28:01:039   134 -0.589927  0.230364  0.004245     23.11
*2017-11-18 09:28:01:039   134    -11477    181475    430717     23099
