
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:32:06:058    75 -0.166514  0.122137 -0.000124     23.18
*2017-11-18 10:32:06:058    75     -3173     77608    176190     23286
 2017-11-18 10:32:06:058   132 -0.193488  0.107481 -0.001650     23.21
*2017-11-18 10:32:06:058   132     -5166     80886    155905     23291
 2017-11-18 10:32:06:058    49 -0.212371  0.098712  0.000154     23.26
*2017-11-18 10:32:06:058    49     -2518     66275    210520     23284
 2017-11-18 10:32:06:058   134 -0.230526  0.083160  0.000151     23.19
*2017-11-18 10:32:06:058   134     -4536     56664    228638     23237
 2017-11-18 10:32:06:058   135 -0.245511  0.064920 -0.000295     23.32
*2017-11-18 10:32:06:058   135     -1282     70734    205225     23234
 2017-11-18 10:32:06:058   136 -0.256540  0.044420 -0.000201     23.26
*2017-11-18 10:32:06:058   136     -7379    169848    685393     23317
 2017-11-18 10:32:06:058   137 -0.263065  0.023645 -0.000056     23.27
*2017-11-18 10:32:06:058   137     -5085   -177789    682683     23332
 2017-11-18 10:32:06:058   138 -0.265367  0.000887  0.000315     23.41
*2017-11-18 10:32:06:058   138    -17331    -91633    720030     23358
 2017-11-18 10:32:06:058   139 -0.264729  0.011582  0.000429     23.43
*2017-11-18 10:32:06:058   139      1569    297343    538435     23208
 2017-11-18 10:32:06:058   140 -0.260433 -0.033125 -0.000189     23.36
*2017-11-18 10:32:06:058   140    -10328     26713    728737     23429
 2017-11-18 10:32:06:058   141 -0.251843 -0.054498  0.000225     23.33
*2017-11-18 10:32:06:058   141    -13336    110488    704107     23261
 2017-11-18 10:32:06:058   142 -0.239156 -0.073439  0.000347     23.35
*2017-11-18 10:32:06:058   142    -10139   -208010    670068     23352
 2017-11-18 10:32:06:058   143 -0.222548 -0.090520 -0.000521     23.39
*2017-11-18 10:32:06:058   143      3632   -253510    618836     23391
 2017-11-18 10:32:06:058   144 -0.202350 -0.105677 -0.000081     23.32
*2017-11-18 10:32:06:058   144     -6612    261700    578483     23257
 2017-11-18 10:32:06:058   145 -0.179597 -0.117347  0.000618     23.32
*2017-11-18 10:32:06:058   145     -4694    332571    466264     23184
 2017-11-18 10:32:06:058   146 -0.154864 -0.124749  0.000339     23.20
*2017-11-18 10:32:06:058   146      4633   -348414    421806     23200
 2017-11-18 10:32:06:058    14 -0.054813  0.031561  0.001114     23.29
*2017-11-18 10:32:06:058    14     -6215     49212    728336     23271
 2017-11-18 10:32:06:058    15 -0.062055  0.031045  0.001503     23.29
*2017-11-18 10:32:06:058    15     -3358     -4666    731132     23407
 2017-11-18 10:32:06:058    16 -0.069297  0.029206  0.001670     23.23
*2017-11-18 10:32:06:058    16     -5433   -289351    547622     23323
 2017-11-18 10:32:06:058   147 -0.076855  0.023911  0.000021     23.28
*2017-11-18 10:32:06:058   147      3090    228871    636414     23194
 2017-11-18 10:32:06:058   148 -0.082785  0.020968  0.000111     23.24
*2017-11-18 10:32:06:058   148      1929   -323437    501011     23316
 2017-11-18 10:32:08:059    75 -0.166498  0.122135 -0.000103     23.18
*2017-11-18 10:32:08:059    75     -3164     77391    176231     23286
 2017-11-18 10:32:08:059   132 -0.193509  0.107470 -0.001699     23.21
*2017-11-18 10:32:08:059   132     -5119     80867    155900     23291
 2017-11-18 10:32:08:059    49 -0.212373  0.098701  0.000152     23.26
*2017-11-18 10:32:08:059    49     -2619     66381    210594     23284
 2017-11-18 10:32:08:059   134 -0.230513  0.083143  0.000151     23.20
*2017-11-18 10:32:08:059   134     -4521     56783    228672     23238
 2017-11-18 10:32:08:059   135 -0.245540  0.064880 -0.000290     23.32
*2017-11-18 10:32:08:059   135     -1227     70777    205179     23235
 2017-11-18 10:32:08:059   136 -0.256491  0.044457 -0.000180     23.26
*2017-11-18 10:32:08:059   136     -7394    169733    685474     23317
 2017-11-18 10:32:08:059   137 -0.263095  0.023613 -0.000067     23.27
*2017-11-18 10:32:08:059   137     -5209   -177811    682517     23331
 2017-11-18 10:32:08:059   138 -0.265387  0.000918  0.000282     23.41
*2017-11-18 10:32:08:059   138    -17323    -91652    720027     23358
 2017-11-18 10:32:08:059   139 -0.264782  0.011607  0.000397     23.43
*2017-11-18 10:32:08:059   139      1703    297310    538493     23210
 2017-11-18 10:32:08:059   140 -0.260432 -0.033132 -0.000192     23.36
