
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:32:45:322    75 -0.219877  0.174880 -0.000211     23.18
*2017-11-18 10:32:45:322    75     -3497    116239    204731     23294
 2017-11-18 10:32:45:322   132 -0.258789  0.154085 -0.002432     23.20
*2017-11-18 10:32:45:322   132     -7809    122482    177495     23301
 2017-11-18 10:32:45:322    49 -0.285662  0.140639  0.000242     23.26
*2017-11-18 10:32:45:322    49     -3242    100479    249389     23294
 2017-11-18 10:32:45:322   134 -0.311215  0.118027  0.000297     23.20
*2017-11-18 10:32:45:322   134     -5928     86153    272829     23246
 2017-11-18 10:32:45:322   135 -0.331986  0.091729 -0.000323     23.32
*2017-11-18 10:32:45:322   135      -782    107837    241271     23245
 2017-11-18 10:32:45:322   136 -0.347090  0.062633 -0.000216     23.27
*2017-11-18 10:32:45:322   136    -10580    240350    927666     23322
 2017-11-18 10:32:45:322   137 -0.356011  0.033128  0.000053     23.27
*2017-11-18 10:32:45:322   137     -7320   -249925    923343     23324
 2017-11-18 10:32:45:322   138 -0.359126  0.001181  0.000477     23.39
*2017-11-18 10:32:45:322   138    -22902   -131272    975196     23350
 2017-11-18 10:32:45:322   139 -0.358277  0.016325  0.000486     23.43
*2017-11-18 10:32:45:322   139      2233    425164    719952     23205
 2017-11-18 10:32:45:322   140 -0.352431 -0.046802 -0.000174     23.35
*2017-11-18 10:32:45:322   140    -13816     36210    986470     23426
 2017-11-18 10:32:45:322   141 -0.340594 -0.077019  0.000393     23.32
*2017-11-18 10:32:45:322   141    -18095    156511    952126     23268
 2017-11-18 10:32:45:322   142 -0.323118 -0.104180  0.000505     23.34
*2017-11-18 10:32:45:322   142    -12940   -294775    906093     23345
 2017-11-18 10:32:45:322   143 -0.299928 -0.128835 -0.000654     23.39
*2017-11-18 10:32:45:322   143      4433   -361265    834006     23388
 2017-11-18 10:32:45:322   144 -0.271370 -0.150904 -0.000018     23.32
*2017-11-18 10:32:45:322   144     -8676    372595    778525     23258
 2017-11-18 10:32:45:322   145 -0.238682 -0.167966  0.000846     23.31
*2017-11-18 10:32:45:322   145     -6354    475816    615040     23178
 2017-11-18 10:32:45:322   146 -0.202788 -0.178834  0.000497     23.20
*2017-11-18 10:32:45:322   146      6246   -499018    551811     23195
 2017-11-18 10:32:45:322    14 -0.062228  0.046441  0.001337     23.30
*2017-11-18 10:32:45:322    14     -8095     69516    987172     23267
 2017-11-18 10:32:45:322    15 -0.071700  0.045647  0.001849     23.29
*2017-11-18 10:32:45:322    15     -4165     -8225    989355     23390
 2017-11-18 10:32:45:322    16 -0.081100  0.043234  0.001967     23.25
*2017-11-18 10:32:45:322    16     -7261   -413441    733983     23320
 2017-11-18 10:32:45:322   147 -0.091318  0.036280  0.000095     23.29
*2017-11-18 10:32:45:322   147      3940    323818    859854     23198
 2017-11-18 10:32:45:322   148 -0.099077  0.031895  0.000206     23.25
*2017-11-18 10:32:45:322   148      2382   -463635    665127     23307
 2017-11-18 10:32:47:323    75 -0.219831  0.174914 -0.000175     23.18
*2017-11-18 10:32:47:323    75     -3380    116413    204746     23295
 2017-11-18 10:32:47:323   132 -0.258779  0.154106 -0.002436     23.20
*2017-11-18 10:32:47:323   132     -7745    122506    177442     23302
 2017-11-18 10:32:47:323    49 -0.285667  0.140643  0.000264     23.26
*2017-11-18 10:32:47:323    49     -3319    100605    249449     23294
 2017-11-18 10:32:47:323   134 -0.311157  0.118010  0.000317     23.20
*2017-11-18 10:32:47:323   134     -5873     86192    272701     23246
 2017-11-18 10:32:47:323   135 -0.331933  0.091743 -0.000316     23.32
