
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:31:28:929    75 -0.128649  0.085141 -0.000121     23.17
*2017-11-18 10:31:28:929    75     -3005     46522    157677     23283
 2017-11-18 10:31:28:929   132 -0.147526  0.074589 -0.001070     23.20
*2017-11-18 10:31:28:929   132     -2953     47379    141678     23288
 2017-11-18 10:31:28:929    49 -0.160712  0.068838  0.000119     23.25
*2017-11-18 10:31:28:929    49     -2103     39208    185644     23280
 2017-11-18 10:31:28:929   134 -0.173560  0.058077  0.000072     23.18
*2017-11-18 10:31:28:929   134     -3582     33474    200349     23235
 2017-11-18 10:31:28:929   135 -0.184190  0.045420 -0.000237     23.31
*2017-11-18 10:31:28:929   135     -1681     41227    181815     23230
 2017-11-18 10:31:28:929   136 -0.192071  0.031124 -0.000174     23.25
*2017-11-18 10:31:28:929   136     -5169    118453    513912     23311
 2017-11-18 10:31:28:929   137 -0.196798  0.016652 -0.000071     23.26
*2017-11-18 10:31:28:929   137     -3550   -125437    512024     23332
 2017-11-18 10:31:28:929   138 -0.198458  0.000719  0.000149     23.41
*2017-11-18 10:31:28:929   138    -13329    -62743    538778     23356
 2017-11-18 10:31:28:929   139 -0.198005  0.008062  0.000354     23.43
*2017-11-18 10:31:28:929   139      1028    207142    410827     23195
 2017-11-18 10:31:28:929   140 -0.194944 -0.023128 -0.000191     23.36
*2017-11-18 10:31:28:929   140     -7701     19515    545299     23430
 2017-11-18 10:31:28:929   141 -0.188783 -0.038076  0.000128     23.33
*2017-11-18 10:31:28:929   141     -9952     76775    527886     23254
 2017-11-18 10:31:28:929   142 -0.179807 -0.051276  0.000188     23.35
*2017-11-18 10:31:28:929   142     -8006   -145520    503526     23352
 2017-11-18 10:31:28:929   143 -0.168017 -0.063013 -0.000420     23.39
*2017-11-18 10:31:28:929   143      3045   -176213    467417     23393
 2017-11-18 10:31:28:929   144 -0.153864 -0.073616 -0.000110     23.33
*2017-11-18 10:31:28:929   144     -5212    182674    437691     23246
 2017-11-18 10:31:28:929   145 -0.137978 -0.081795  0.000453     23.32
*2017-11-18 10:31:28:929   145     -3365    232139    360781     23171
 2017-11-18 10:31:28:929   146 -0.120807 -0.087006  0.000234     23.20
*2017-11-18 10:31:28:929   146      3497   -243362    329468     23201
 2017-11-18 10:31:28:929    14 -0.049982  0.019624  0.000891     23.29
*2017-11-18 10:31:28:929    14     -5005     34069    544194     23264
 2017-11-18 10:31:28:929    15 -0.055869  0.019384  0.001281     23.28
*2017-11-18 10:31:28:929    15     -2606     -2056    547283     23409
 2017-11-18 10:31:28:929    16 -0.061681  0.018132  0.001448     23.23
*2017-11-18 10:31:28:929    16     -4185   -201455    416872     23331
 2017-11-18 10:31:28:929   147 -0.067583  0.014147 -0.000027     23.28
*2017-11-18 10:31:28:929   147      2439    160520    478949     23181
 2017-11-18 10:31:28:929   148 -0.072342  0.012396  0.000041     23.23
*2017-11-18 10:31:28:929   148      1631   -225037    385534     23323
 2017-11-18 10:31:30:930    75 -0.128674  0.085170 -0.000072     23.17
*2017-11-18 10:31:30:930    75     -2863     46464    157703     23284
 2017-11-18 10:31:30:930   132 -0.147535  0.074618 -0.001034     23.20
*2017-11-18 10:31:30:930   132     -3052     47341    141697     23287
 2017-11-18 10:31:30:930    49 -0.160769  0.068833  0.000128     23.25
*2017-11-18 10:31:30:930    49     -2101     39138    185649     23281
 2017-11-18 10:31:30:930   134 -0.173564  0.058099  0.000077     23.18
*2017-11-18 10:31:30:930   134     -3595     33383    200306     23236
 2017-11-18 10:31:30:930   135 -0.184202  0.045431 -0.000282     23.31
