
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:34:56:906    75 -0.350269  0.303160 -0.000279     23.19
*2017-11-18 10:34:56:906    75     -4038    200702    272468     23305
 2017-11-18 10:34:56:906   132 -0.417671  0.264122 -0.004334     23.20
*2017-11-18 10:34:56:906   132    -13791    212223    227657     23315
 2017-11-18 10:34:56:906    49 -0.461917  0.236821  0.000508     23.25
*2017-11-18 10:34:56:906    49     -4965    175691    343793     23314
 2017-11-18 10:34:56:906   134 -0.502144  0.195894  0.000667     23.19
*2017-11-18 10:34:56:906   134     -9057    150951    380864     23261
 2017-11-18 10:34:56:906   135 -0.533630  0.150235 -0.000366     23.32
*2017-11-18 10:34:56:906   135      -103    188964    328494     23261
 2017-11-18 10:34:56:906   136 -0.555809  0.101593 -0.000188     23.27
*2017-11-18 10:34:56:906   136    -17762    393333   1495492     23317
 2017-11-18 10:34:56:906   137 -0.568626  0.053352  0.000228     23.27
*2017-11-18 10:34:56:906   137    -12367   -408127   1484152     23320
 2017-11-18 10:34:56:906   138 -0.572922  0.001765  0.000903     23.39
*2017-11-18 10:34:56:906   138    -35409   -216089   1564133     23355
 2017-11-18 10:34:56:906   139 -0.571799  0.026524  0.000676     23.43
*2017-11-18 10:34:56:906   139      3888    727017   1163113     23197
 2017-11-18 10:34:56:906   140 -0.563560 -0.075841 -0.000078     23.36
*2017-11-18 10:34:56:906   140    -21670     55893   1578118     23434
 2017-11-18 10:34:56:906   141 -0.546329 -0.125808  0.000740     23.32
*2017-11-18 10:34:56:906   141    -28972    254021   1526982     23271
 2017-11-18 10:34:56:906   142 -0.520238 -0.171967  0.000957     23.33
*2017-11-18 10:34:56:906   142    -19609   -486574   1462895     23329
 2017-11-18 10:34:56:906   143 -0.484523 -0.215654 -0.000943     23.36
*2017-11-18 10:34:56:906   143      6193   -605932   1349379     23365
 2017-11-18 10:34:56:906   144 -0.438369 -0.256401  0.000067     23.30
*2017-11-18 10:34:56:906   144    -13636    626882   1261556     23251
 2017-11-18 10:34:56:906   145 -0.383032 -0.289556  0.001412     23.29
*2017-11-18 10:34:56:906   145    -10793    824725    979456     23186
 2017-11-18 10:34:56:906   146 -0.319108 -0.311683  0.000859     23.18
*2017-11-18 10:34:56:906   146     10259   -869671    867920     23179
 2017-11-18 10:34:56:906    14 -0.079511  0.078599  0.001904     23.32
*2017-11-18 10:34:56:906    14    -11936    111710   1582648     23265
 2017-11-18 10:34:56:906    15 -0.094675  0.077680  0.002569     23.30
*2017-11-18 10:34:56:906    15     -5920    -16885   1581769     23389
 2017-11-18 10:34:56:906    16 -0.109730  0.074031  0.002788     23.26
*2017-11-18 10:34:56:906    16    -11497   -703592   1186531     23297
 2017-11-18 10:34:56:906   147 -0.126416  0.063517  0.000237     23.31
*2017-11-18 10:34:56:906   147      5980    535474   1391153     23193
 2017-11-18 10:34:56:906   148 -0.138873  0.055946  0.000363     23.26
*2017-11-18 10:34:56:906   148      3367   -801104   1067200     23290
 2017-11-18 10:34:58:906    75 -0.350283  0.303166 -0.000319     23.19
*2017-11-18 10:34:58:906    75     -4031    200751    272419     23306
 2017-11-18 10:34:58:906   132 -0.417699  0.264177 -0.004324     23.20
*2017-11-18 10:34:58:906   132    -13853    212326    227720     23316
 2017-11-18 10:34:58:906    49 -0.461953  0.236876  0.000512     23.25
*2017-11-18 10:34:58:906    49     -5003    175698    343911     23315
 2017-11-18 10:34:58:906   134 -0.502162  0.195865  0.000648     23.19
*2017-11-18 10:34:58:906   134     -8973    151085    380831     23262
