
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:34:33:298    75 -0.297855  0.252024 -0.000293     23.18
*2017-11-18 10:34:33:298    75     -3675    168082    245932     23305
 2017-11-18 10:34:33:298   132 -0.354023  0.220924 -0.003641     23.19
*2017-11-18 10:34:33:298   132    -11478    177570    208256     23314
 2017-11-18 10:34:33:298    49 -0.391927  0.199669  0.000356     23.25
*2017-11-18 10:34:33:298    49     -4339    146543    306583     23313
 2017-11-18 10:34:33:298   134 -0.426934  0.166235  0.000476     23.19
*2017-11-18 10:34:33:298   134     -7659    125880    338112     23260
 2017-11-18 10:34:33:298   135 -0.454858  0.128130 -0.000431     23.32
*2017-11-18 10:34:33:298   135      -360    157528    294145     23261
 2017-11-18 10:34:33:298   136 -0.474676  0.087038 -0.000265     23.27
*2017-11-18 10:34:33:298   136    -14793    335701   1273114     23317
 2017-11-18 10:34:33:298   137 -0.486340  0.045825  0.000099     23.27
*2017-11-18 10:34:33:298   137    -10129   -348441   1265096     23319
 2017-11-18 10:34:33:298   138 -0.490255  0.001542  0.000658     23.39
*2017-11-18 10:34:33:298   138    -30454   -184278   1335049     23357
 2017-11-18 10:34:33:298   139 -0.489255  0.022750  0.000679     23.43
*2017-11-18 10:34:33:298   139      3410    608515    985279     23194
 2017-11-18 10:34:33:298   140 -0.481667 -0.064990 -0.000179     23.36
*2017-11-18 10:34:33:298   140    -18891     48797   1348753     23431
 2017-11-18 10:34:33:298   141 -0.466175 -0.107535  0.000510     23.32
*2017-11-18 10:34:33:298   141    -24609    217781   1302915     23271
 2017-11-18 10:34:33:298   142 -0.442929 -0.146288  0.000736     23.34
*2017-11-18 10:34:33:298   142    -16893   -413826   1244003     23335
 2017-11-18 10:34:33:298   143 -0.411545 -0.182318 -0.000870     23.37
*2017-11-18 10:34:33:298   143      5634   -511891   1145232     23370
 2017-11-18 10:34:33:298   144 -0.371688 -0.215293 -0.000006     23.30
*2017-11-18 10:34:33:298   144    -11568    528687   1069363     23246
 2017-11-18 10:34:33:298   145 -0.325041 -0.241434  0.001114     23.29
*2017-11-18 10:34:33:298   145     -8902    685537    832790     23183
 2017-11-18 10:34:33:298   146 -0.272361 -0.258445  0.000664     23.18
*2017-11-18 10:34:33:298   146      8797   -720969    740761     23182
 2017-11-18 10:34:33:298    14 -0.072826  0.066181  0.001684     23.31
*2017-11-18 10:34:33:298    14    -10325     96237   1351540     23266
 2017-11-18 10:34:33:298    15 -0.085672  0.065303  0.002234     23.30
*2017-11-18 10:34:33:298    15     -5059    -13479   1352023     23387
 2017-11-18 10:34:33:298    16 -0.098452  0.062089  0.002466     23.26
*2017-11-18 10:34:33:298    16     -9693   -590388   1005513     23302
 2017-11-18 10:34:33:298   147 -0.112585  0.052958  0.000202     23.31
*2017-11-18 10:34:33:298   147      5289    454940   1181362     23191
 2017-11-18 10:34:33:298   148 -0.123130  0.046637  0.000240     23.26
*2017-11-18 10:34:33:298   148      3198   -667398    905458     23293
 2017-11-18 10:34:35:299    75 -0.297817  0.252006 -0.000286     23.18
*2017-11-18 10:34:35:299    75     -3835    168146    245809     23306
 2017-11-18 10:34:35:299   132 -0.354065  0.220971 -0.003627     23.19
*2017-11-18 10:34:35:299   132    -11452    177586    208234     23314
 2017-11-18 10:34:35:299    49 -0.391925  0.199694  0.000374     23.25
*2017-11-18 10:34:35:299    49     -4361    146487    306472     23313
 2017-11-18 10:34:35:299   134 -0.426939  0.166201  0.000443     23.19
*2017-11-18 10:34:35:299   134     -7828    125992    338104     23260
 2017-11-18 10:34:35:299   135 -0.454877  0.128164 -0.000382     23.32
*2017-11-18 10:34:35:299   135      -349    157551    294206     23261
 2017-11-18 10:34:35:299   136 -0.474689  0.087014 -0.000250     23.27
*2017-11-18 10:34:35:299   136    -14929    335796   1273170     23317
 2017-11-18 10:34:35:299   137 -0.486295  0.045810  0.000112     23.27
*2017-11-18 10:34:35:299   137    -10240   -348431   1264920     23318
 2017-11-18 10:34:35:299   138 -0.490281  0.001557  0.000645     23.39
*2017-11-18 10:34:35:299   138    -30500   -184319   1335058     23356
 2017-11-18 10:34:35:299   139 -0.489246  0.022709  0.000703     23.43
*2017-11-18 10:34:35:299   139      3371    608645    985395     23194
 2017-11-18 10:34:35:299   140 -0.481670 -0.065005 -0.000163     23.36
*2017-11-18 10:34:35:299   140    -18957     48683   1348729     23431
 2017-11-18 10:34:35:299   141 -0.466110 -0.107534  0.000551     23.32
*2017-11-18 10:34:35:299   141    -24651    217716   1302951     23271
 2017-11-18 10:34:35:299   142 -0.442895 -0.146296  0.000717     23.33
*2017-11-18 10:34:35:299   142    -16839   -413849   1243910     23332
 2017-11-18 10:34:35:299   143 -0.411487 -0.182316 -0.000880     23.37
*2017-11-18 10:34:35:299   143      5665   -511886   1145072     23366
 2017-11-18 10:34:35:299   144 -0.371727 -0.215266 -0.000012     23.30
*2017-11-18 10:34:35:299   144    -11618    528756   1069357     23247
 2017-11-18 10:34:35:299   145 -0.324993 -0.241397  0.001156     23.29
*2017-11-18 10:34:35:299   145     -8920    685487    832685     23183
 2017-11-18 10:34:35:299   146 -0.272387 -0.258446  0.000719     23.18
*2017-11-18 10:34:35:299   146      8645   -720972    740832     23182
 2017-11-18 10:34:35:299    14 -0.072819  0.066187  0.001675     23.31
*2017-11-18 10:34:35:299    14    -10359     96200   1351415     23266
 2017-11-18 10:34:35:299    15 -0.085626  0.065323  0.002291     23.31
*2017-11-18 10:34:35:299    15     -5025    -13438   1352094     23386
 2017-11-18 10:34:35:299    16 -0.098472  0.062099  0.002463     23.26
*2017-11-18 10:34:35:299    16     -9678   -590317   1005620     23299
 2017-11-18 10:34:35:299   147 -0.112544  0.052938  0.000211     23.31
*2017-11-18 10:34:35:299   147      5378    454841   1181377     23191
 2017-11-18 10:34:35:299   148 -0.123126  0.046678  0.000302     23.26
*2017-11-18 10:34:35:299   148      3083   -667294    905325     23291
 2017-11-18 10:34:37:300    75 -0.297862  0.252015 -0.000313     23.18
*2017-11-18 10:34:37:300    75     -3763    168021    245957     23307
 2017-11-18 10:34:37:300   132 -0.354054  0.220973 -0.003605     23.19
*2017-11-18 10:34:37:300   132    -11411    177627    208335     23314
 2017-11-18 10:34:37:300    49 -0.391936  0.199694  0.000357     23.25
*2017-11-18 10:34:37:300    49     -4316    146505    306575     23314
 2017-11-18 10:34:37:300   134 -0.426926  0.166218  0.000469     23.19
*2017-11-18 10:34:37:300   134     -7733    125950    338066     23260
 2017-11-18 10:34:37:300   135 -0.454811  0.128118 -0.000392     23.32
*2017-11-18 10:34:37:300   135      -369    157599    294166     23262
 2017-11-18 10:34:37:300   136 -0.474699  0.087046 -0.000264     23.27
*2017-11-18 10:34:37:300   136    -14898    335673   1272983     23317
 2017-11-18 10:34:37:300   137 -0.486303  0.045786  0.000098     23.27
*2017-11-18 10:34:37:300   137    -10310   -348471   1265007     23317
 2017-11-18 10:34:37:300   138 -0.490227  0.001529  0.000633     23.39
*2017-11-18 10:34:37:300   138    -30417   -184374   1335012     23357
 2017-11-18 10:34:37:300   139 -0.489223  0.022708  0.000685     23.43
*2017-11-18 10:34:37:300   139      3312    608651    985367     23193
 2017-11-18 10:34:37:300   140 -0.481654 -0.065025 -0.000193     23.36
*2017-11-18 10:34:37:300   140    -18908     48681   1348664     23432
 2017-11-18 10:34:37:300   141 -0.466141 -0.107547  0.000576     23.32
*2017-11-18 10:34:37:300   141    -24613    217801   1302979     23270
 2017-11-18 10:34:37:300   142 -0.442910 -0.146267  0.000721     23.33
