
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:32:28:665    75 -0.190751  0.146062 -0.000186     23.18
*2017-11-18 10:32:28:665    75     -3320     95664    189065     23290
 2017-11-18 10:32:28:665   132 -0.223155  0.128645 -0.001980     23.21
*2017-11-18 10:32:28:665   132     -6418    100298    165643     23297
 2017-11-18 10:32:28:665    49 -0.245644  0.117828  0.000200     23.26
*2017-11-18 10:32:28:665    49     -2840     82201    227972     23289
 2017-11-18 10:32:28:665   134 -0.267248  0.099119  0.000217     23.20
*2017-11-18 10:32:28:665   134     -5034     70477    248532     23241
 2017-11-18 10:32:28:665   135 -0.284897  0.077206 -0.000325     23.32
*2017-11-18 10:32:28:665   135     -1046     88109    221384     23239
 2017-11-18 10:32:28:665   136 -0.297859  0.052819 -0.000229     23.26
*2017-11-18 10:32:28:665   136     -8799    202176    795665     23320
 2017-11-18 10:32:28:665   137 -0.305535  0.027972 -0.000026     23.27
*2017-11-18 10:32:28:665   137     -6100   -210898    792215     23326
 2017-11-18 10:32:28:665   138 -0.308206  0.001025  0.000344     23.40
*2017-11-18 10:32:28:665   138    -19931   -109775    836382     23357
 2017-11-18 10:32:28:665   139 -0.307455  0.013781  0.000489     23.43
*2017-11-18 10:32:28:665   139      1797    355385    620867     23211
 2017-11-18 10:32:28:665   140 -0.302415 -0.039390 -0.000165     23.36
*2017-11-18 10:32:28:665   140    -12023     31149    846359     23429
 2017-11-18 10:32:28:665   141 -0.292264 -0.064852  0.000300     23.33
*2017-11-18 10:32:28:665   141    -15459    131740    817198     23264
 2017-11-18 10:32:28:665   142 -0.277342 -0.087563  0.000385     23.35
*2017-11-18 10:32:28:665   142    -11322   -247861    777343     23348
 2017-11-18 10:32:28:665   143 -0.257697 -0.107990 -0.000551     23.39
*2017-11-18 10:32:28:665   143      3910   -302630    716524     23390
 2017-11-18 10:32:28:665   144 -0.233652 -0.126219 -0.000081     23.32
*2017-11-18 10:32:28:665   144     -7571    312263    669252     23260
 2017-11-18 10:32:28:665   145 -0.206396 -0.140319  0.000741     23.31
*2017-11-18 10:32:28:665   145     -5388    397537    533816     23185
 2017-11-18 10:32:28:665   146 -0.176643 -0.149232  0.000378     23.20
*2017-11-18 10:32:28:665   146      5453   -416576    480874     23197
 2017-11-18 10:32:28:665    14 -0.058152  0.038500  0.001226     23.30
*2017-11-18 10:32:28:665    14     -7027     58481    846516     23270
 2017-11-18 10:32:28:665    15 -0.066399  0.037860  0.001661     23.29
*2017-11-18 10:32:28:665    15     -3612     -6272    849017     23401
 2017-11-18 10:32:28:665    16 -0.074582  0.035764  0.001807     23.24
*2017-11-18 10:32:28:665    16     -6185   -345700    632102     23321
 2017-11-18 10:32:28:665   147 -0.083351  0.029667  0.000055     23.29
*2017-11-18 10:32:28:665   147      3475    272337    738038     23198
 2017-11-18 10:32:28:665   148 -0.090122  0.026084  0.000105     23.24
*2017-11-18 10:32:28:665   148      2082   -387045    575421     23310
 2017-11-18 10:32:30:666    75 -0.190762  0.146029 -0.000153     23.18
*2017-11-18 10:32:30:666    75     -3256     95635    189152     23291
 2017-11-18 10:32:30:666   132 -0.223105  0.128659 -0.002052     23.21
*2017-11-18 10:32:30:666   132     -6332    100302    165750     23296
 2017-11-18 10:32:30:666    49 -0.245654  0.117810  0.000187     23.26
*2017-11-18 10:32:30:666    49     -2860     82245    227972     23290
 2017-11-18 10:32:30:666   134 -0.267211  0.099123  0.000237     23.20
*2017-11-18 10:32:30:666   134     -5171     70543    248542     23242
 2017-11-18 10:32:30:666   135 -0.284916  0.077202 -0.000326     23.32
