
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 10:35:48:962    75 -0.416344  0.365581 -0.000398     23.19
*2017-11-18 10:35:48:962    75     -4183    239482    303709     23305
 2017-11-18 10:35:48:962   132 -0.496340  0.315087 -0.005172     23.20
*2017-11-18 10:35:48:962   132    -16569    253265    250409     23313
 2017-11-18 10:35:48:962    49 -0.547134  0.279665  0.000560     23.25
*2017-11-18 10:35:48:962    49     -5791    210222    388542     23316
 2017-11-18 10:35:48:962   134 -0.592188  0.229332  0.000724     23.20
*2017-11-18 10:35:48:962   134    -10495    180779    432195     23265
 2017-11-18 10:35:48:962   135 -0.626899  0.174623 -0.000456     23.32
*2017-11-18 10:35:48:962   135       264    226348    369446     23263
 2017-11-18 10:35:48:962   136 -0.650810  0.117528 -0.000206     23.27
*2017-11-18 10:35:48:962   136    -20708    456506   1759885     23319
 2017-11-18 10:35:48:962   137 -0.664422  0.061538  0.000216     23.27
*2017-11-18 10:35:48:962   137    -14452   -475216   1742402     23311
 2017-11-18 10:35:48:962   138 -0.668938  0.001974  0.000941     23.38
*2017-11-18 10:35:48:962   138    -40526   -251280   1832294     23342
 2017-11-18 10:35:48:962   139 -0.667792  0.030754  0.000816     23.43
*2017-11-18 10:35:48:962   139      4426    866797   1383602     23203
 2017-11-18 10:35:48:962   140 -0.658988 -0.087762 -0.000149     23.34
*2017-11-18 10:35:48:962   140    -25228     63641   1846049     23427
 2017-11-18 10:35:48:962   141 -0.640428 -0.146135  0.000814     23.31
*2017-11-18 10:35:48:962   141    -33713    293328   1790509     23270
 2017-11-18 10:35:48:962   142 -0.612006 -0.200799  0.001131     23.32
*2017-11-18 10:35:48:962   142    -22556   -568428   1723740     23322
 2017-11-18 10:35:48:962   143 -0.572401 -0.253683 -0.001104     23.35
*2017-11-18 10:35:48:962   143      7015   -713406   1596026     23353
 2017-11-18 10:35:48:962   144 -0.519838 -0.304397  0.000098     23.28
*2017-11-18 10:35:48:962   144    -15734    740049   1496377     23255
 2017-11-18 10:35:48:962   145 -0.455126 -0.347309  0.001621     23.28
*2017-11-18 10:35:48:962   145    -12773    994844   1164779     23186
 2017-11-18 10:35:48:962   146 -0.377400 -0.378396  0.001083     23.17
*2017-11-18 10:35:48:962   146     12141  -1056373   1026742     23167
 2017-11-18 10:35:48:962    14 -0.087344  0.093301  0.002179     23.31
*2017-11-18 10:35:48:962    14    -13293    128089   1852887     23269
 2017-11-18 10:35:48:962    15 -0.105272  0.092390  0.002863     23.30
*2017-11-18 10:35:48:962    15     -6176    -21067   1849859     23381
 2017-11-18 10:35:48:962    16 -0.123175  0.088234  0.003149     23.26
*2017-11-18 10:35:48:962    16    -13565   -836068   1408391     23283
 2017-11-18 10:35:48:962   147 -0.143044  0.076027  0.000304     23.32
*2017-11-18 10:35:48:962   147      7298    626085   1643338     23197
 2017-11-18 10:35:48:962   148 -0.157770  0.067023  0.000425     23.27
*2017-11-18 10:35:48:962   148      3909   -961896   1268752     23280
 2017-11-18 10:35:50:963    75 -0.416318  0.365600 -0.000385     23.19
*2017-11-18 10:35:50:963    75     -4217    239499    303785     23306
 2017-11-18 10:35:50:963   132 -0.496372  0.315041 -0.005155     23.20
*2017-11-18 10:35:50:963   132    -16483    253292    250423     23314
 2017-11-18 10:35:50:963    49 -0.547125  0.279676  0.000536     23.25
*2017-11-18 10:35:50:963    49     -5832    210273    388527     23317
 2017-11-18 10:35:50:963   134 -0.592185  0.229331  0.000753     23.20
*2017-11-18 10:35:50:963   134    -10478    180863    432321     23266
