
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:33:09:625    75 -0.255060  0.209804 -0.000225     23.17
*2017-11-18 10:33:09:625    75     -3503    140267    223627     23297
 2017-11-18 10:33:09:625   132 -0.301828  0.184568 -0.003001     23.20
*2017-11-18 10:33:09:625   132     -9525    147982    191734     23304
 2017-11-18 10:33:09:625    49 -0.333889  0.167752  0.000297     23.25
*2017-11-18 10:33:09:625    49     -3636    121745    275253     23297
 2017-11-18 10:33:09:625   134 -0.363884  0.140294  0.000423     23.20
*2017-11-18 10:33:09:625   134     -6748    104572    302359     23247
 2017-11-18 10:33:09:625   135 -0.388126  0.108646 -0.000360     23.32
*2017-11-18 10:33:09:625   135      -589    130852    265385     23248
 2017-11-18 10:33:09:625   136 -0.405614  0.074032 -0.000262     23.27
*2017-11-18 10:33:09:625   136    -12561    284729   1085306     23319
 2017-11-18 10:33:09:625   137 -0.415849  0.039070  0.000035     23.27
*2017-11-18 10:33:09:625   137     -8721   -295660   1079644     23314
 2017-11-18 10:33:09:625   138 -0.419397  0.001331  0.000579     23.39
*2017-11-18 10:33:09:625   138    -26397   -155945   1140132     23347
 2017-11-18 10:33:09:625   139 -0.418450  0.019306  0.000610     23.42
*2017-11-18 10:33:09:625   139      2826    508782    839761     23196
 2017-11-18 10:33:09:625   140 -0.411747 -0.055282 -0.000176     23.35
*2017-11-18 10:33:09:625   140    -16263     42092   1152679     23421
 2017-11-18 10:33:09:625   141 -0.398101 -0.091228  0.000488     23.31
*2017-11-18 10:33:09:625   141    -21036    185194   1112818     23270
 2017-11-18 10:33:09:625   142 -0.377758 -0.123679  0.000627     23.34
*2017-11-18 10:33:09:625   142    -14796   -349870   1060019     23335
 2017-11-18 10:33:09:625   143 -0.350666 -0.153450 -0.000784     23.38
*2017-11-18 10:33:09:625   143      5075   -430556    975342     23378
 2017-11-18 10:33:09:625   144 -0.316816 -0.180331 -0.000029     23.31
*2017-11-18 10:33:09:625   144    -10007    444297    910385     23255
 2017-11-18 10:33:09:625   145 -0.277680 -0.201336  0.000978     23.30
*2017-11-18 10:33:09:625   145     -7567    570727    713230     23174
 2017-11-18 10:33:09:625   146 -0.234242 -0.214741  0.000557     23.19
*2017-11-18 10:33:09:625   146      7441   -599075    637197     23189
 2017-11-18 10:33:09:625    14 -0.067134  0.055579  0.001504     23.30
*2017-11-18 10:33:09:625    14     -9028     82105   1154232     23266
 2017-11-18 10:33:09:625    15 -0.078106  0.054754  0.001999     23.30
*2017-11-18 10:33:09:625    15     -4642    -10664   1155805     23386
 2017-11-18 10:33:09:625    16 -0.089010  0.051961  0.002198     23.25
*2017-11-18 10:33:09:625    16     -8317   -494263    856884     23311
 2017-11-18 10:33:09:625   147 -0.100937  0.043978  0.000108     23.30
*2017-11-18 10:33:09:625   147      4425    384412   1006010     23196
 2017-11-18 10:33:09:625   148 -0.109959  0.038728  0.000233     23.25
*2017-11-18 10:33:09:625   148      2730   -556138    773584     23296
 2017-11-18 10:33:11:626    75 -0.255086  0.209780 -0.000225     23.17
*2017-11-18 10:33:11:626    75     -3527    140225    223504     23297
 2017-11-18 10:33:11:626   132 -0.301777  0.184569 -0.002997     23.20
*2017-11-18 10:33:11:626   132     -9446    148101    191657     23303
 2017-11-18 10:33:11:626    49 -0.333828  0.167724  0.000310     23.25
*2017-11-18 10:33:11:626    49     -3657    121847    275360     23297
 2017-11-18 10:33:11:626   134 -0.363898  0.140331  0.000384     23.20
*2017-11-18 10:33:11:626   134     -6739    104496    302393     23248
 2017-11-18 10:33:11:626   135 -0.388134  0.108636 -0.000349     23.32
*2017-11-18 10:33:11:626   135      -521    130780    265393     23248
 2017-11-18 10:33:11:626   136 -0.405580  0.074031 -0.000250     23.27
*2017-11-18 10:33:11:626   136    -12591    284701   1085328     23319
 2017-11-18 10:33:11:626   137 -0.415875  0.039087  0.000044     23.27
*2017-11-18 10:33:11:626   137     -8647   -295645   1079698     23313
 2017-11-18 10:33:11:626   138 -0.419419  0.001320  0.000547     23.38
*2017-11-18 10:33:11:626   138    -26395   -155943   1140198     23346
 2017-11-18 10:33:11:626   139 -0.418474  0.019319  0.000628     23.42
*2017-11-18 10:33:11:626   139      2817    508788    839618     23196
 2017-11-18 10:33:11:626   140 -0.411770 -0.055281 -0.000177     23.35
*2017-11-18 10:33:11:626   140    -16315     42128   1152746     23420
 2017-11-18 10:33:11:626   141 -0.398121 -0.091222  0.000461     23.31
*2017-11-18 10:33:11:626   141    -21067    185195   1112723     23269
 2017-11-18 10:33:11:626   142 -0.377767 -0.123688  0.000614     23.34
*2017-11-18 10:33:11:626   142    -14761   -349898   1060045     23335
