
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:31:47:585    75 -0.146033  0.102109 -0.000095     23.18
*2017-11-18 10:31:47:585    75     -3118     61252    165840     23284
 2017-11-18 10:31:47:585   132 -0.168608  0.089696 -0.001331     23.20
*2017-11-18 10:31:47:585   132     -4006     63418    147915     23287
 2017-11-18 10:31:47:585    49 -0.184340  0.082572  0.000139     23.25
*2017-11-18 10:31:47:585    49     -2307     52108    196624     23282
 2017-11-18 10:31:47:585   134 -0.199657  0.069622  0.000150     23.18
*2017-11-18 10:31:47:585   134     -4134     44537    212855     23236
 2017-11-18 10:31:47:585   135 -0.212249  0.054415 -0.000225     23.31
*2017-11-18 10:31:47:585   135     -1415     55227    192067     23233
 2017-11-18 10:31:47:585   136 -0.221652  0.037291 -0.000135     23.26
*2017-11-18 10:31:47:585   136     -6292    142177    592351     23312
 2017-11-18 10:31:47:585   137 -0.227168  0.019902 -0.000031     23.27
*2017-11-18 10:31:47:585   137     -4418   -149479    590234     23330
 2017-11-18 10:31:47:585   138 -0.229170  0.000805  0.000301     23.41
*2017-11-18 10:31:47:585   138    -15242    -75998    621913     23355
 2017-11-18 10:31:47:585   139 -0.228596  0.009665  0.000296     23.43
*2017-11-18 10:31:47:585   139      1261    248570    469346     23203
 2017-11-18 10:31:47:585   140 -0.224994 -0.027717 -0.000165     23.36
*2017-11-18 10:31:47:585   140     -8654     22785    629365     23427
 2017-11-18 10:31:47:585   141 -0.217693 -0.045621  0.000230     23.33
*2017-11-18 10:31:47:585   141    -11648     92433    608711     23257
 2017-11-18 10:31:47:585   142 -0.206992 -0.061464  0.000328     23.35
*2017-11-18 10:31:47:585   142     -9168   -174236    579786     23351
 2017-11-18 10:31:47:585   143 -0.193004 -0.075659 -0.000438     23.39
*2017-11-18 10:31:47:585   143      3234   -211744    536781     23389
 2017-11-18 10:31:47:585   144 -0.176097 -0.088280 -0.000073     23.32
*2017-11-18 10:31:47:585   144     -5865    219006    502068     23252
 2017-11-18 10:31:47:585   145 -0.157065 -0.098041  0.000588     23.32
*2017-11-18 10:31:47:585   145     -4047    278200    409202     23177
 2017-11-18 10:31:47:585   146 -0.136476 -0.104272  0.000299     23.20
*2017-11-18 10:31:47:585   146      3970   -291418    371948     23200
 2017-11-18 10:31:47:585    14 -0.052088  0.025329  0.000998     23.29
*2017-11-18 10:31:47:585    14     -5655     41137    628554     23268
 2017-11-18 10:31:47:585    15 -0.058584  0.024897  0.001395     23.28
*2017-11-18 10:31:47:585    15     -3165     -3223    631634     23409
 2017-11-18 10:31:47:585    16 -0.065007  0.023374  0.001523     23.23
*2017-11-18 10:31:47:585    16     -4826   -241652    476813     23325
 2017-11-18 10:31:47:585   147 -0.071678  0.018796  0.000005     23.28
*2017-11-18 10:31:47:585   147      2619    191988    551063     23185
 2017-11-18 10:31:47:585   148 -0.076960  0.016482  0.000117     23.24
*2017-11-18 10:31:47:585   148      1605   -269996    438482     23317
 2017-11-18 10:31:49:585    75 -0.146042  0.102101 -0.000141     23.18
*2017-11-18 10:31:49:585    75     -3069     61270    165872     23284
 2017-11-18 10:31:49:585   132 -0.168589  0.089675 -0.001263     23.20
*2017-11-18 10:31:49:585   132     -4031     63316    147996     23288
 2017-11-18 10:31:49:585    49 -0.184383  0.082528  0.000126     23.25
*2017-11-18 10:31:49:585    49     -2341     52056    196668     23283
 2017-11-18 10:31:49:585   134 -0.199655  0.069615  0.000166     23.19
*2017-11-18 10:31:49:585   134     -4183     44623    212791     23237
 2017-11-18 10:31:49:585   135 -0.212307  0.054437 -0.000206     23.31
