
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:44:29:908    75 -0.609776  0.523555 -0.000847     23.04
*2017-11-17 17:44:29:908    75    -28531    585871   2428836     23182
 2017-11-17 17:44:29:908   132 -0.715089  0.436347 -0.007612     23.10
*2017-11-17 17:44:29:908   132    -20372   -627581   2387974     23309
 2017-11-17 17:44:29:908    49 -0.774325  0.376834  0.000966     23.13
*2017-11-17 17:44:29:908    49    -53503   -331147   2494025     23333
 2017-11-17 17:44:29:908   134 -0.824025  0.301856  0.001211     23.05
*2017-11-17 17:44:29:908   134      6196   1198735   2001726     23096
 2017-11-17 17:44:29:908   135 -0.860695  0.225494 -0.000298     23.18
*2017-11-17 17:44:29:908   135    -32875     83200   2503167     23313
 2017-11-17 17:44:29:908   136 -0.884817  0.149362 -0.000172     23.17
*2017-11-17 17:44:29:908   136    -45228    369407   2445893     23166
 2017-11-17 17:44:29:908   137 -0.897897  0.076808  0.000539     23.30
*2017-11-17 17:44:29:908   137    -29809   -753972   2388526     23382
 2017-11-17 17:44:29:908   138 -0.902018  0.000586  0.001491     23.39
*2017-11-17 17:44:29:908   138      9028   -964944   2241307     23473
 2017-11-17 17:44:29:908   139 -0.901018  0.041412  0.000920     23.31
*2017-11-17 17:44:29:908   139    -21711    996023   2127785     23131
 2017-11-17 17:44:29:908   140 -0.892250 -0.114536  0.000027     23.33
*2017-11-17 17:44:29:908   140    -17868   1426598   1710951     23044
 2017-11-17 17:44:29:908   141 -0.873549 -0.191258  0.001261     23.31
*2017-11-17 17:44:29:908   141     18785  -1553633   1496842     23331
 2017-11-17 17:44:29:908   142 -0.843914 -0.265865  0.001563     23.38
*2017-11-17 17:44:29:908   142    -17210    155014   2517504     23301
 2017-11-17 17:44:29:908   143 -0.800571 -0.342354 -0.001558     23.47
*2017-11-17 17:44:29:908   143     -7662    -36913   2506898     23389
 2017-11-17 17:44:29:908   144 -0.738813 -0.421318 -0.000014     23.46
*2017-11-17 17:44:29:908   144    -18659  -1160432   2009053     23463
 2017-11-17 17:44:29:908   145 -0.656304 -0.494784  0.001970     23.48
*2017-11-17 17:44:29:908   145      9828    821378   2298755     23052
 2017-11-17 17:44:29:908   146 -0.549011 -0.554900  0.000991     23.33
*2017-11-17 17:44:29:908   146      5399  -1374446   1834371     23485
 2017-11-17 17:44:31:909    75 -0.609726  0.523496 -0.000868     23.05
*2017-11-17 17:44:31:909    75    -28400    585706   2428860     23183
 2017-11-17 17:44:31:909   132 -0.715112  0.436219 -0.007631     23.10
*2017-11-17 17:44:31:909   132    -20280   -627675   2387829     23310
 2017-11-17 17:44:31:909    49 -0.774356  0.376823  0.000912     23.13
*2017-11-17 17:44:31:909    49    -53466   -331148   2494047     23331
 2017-11-17 17:44:31:909   134 -0.824048  0.301906  0.001205     23.05
*2017-11-17 17:44:31:909   134      6246   1198373   2001794     23096
 2017-11-17 17:44:31:909   135 -0.860704  0.225436 -0.000345     23.18
*2017-11-17 17:44:31:909   135    -32821     83335   2503110     23313
 2017-11-17 17:44:31:909   136 -0.884813  0.149307 -0.000187     23.17
*2017-11-17 17:44:31:909   136    -45187    369256   2445882     23167
 2017-11-17 17:44:31:909   137 -0.897910  0.076793  0.000530     23.30
*2017-11-17 17:44:31:909   137    -29694   -753996   2388442     23382
 2017-11-17 17:44:31:909   138 -0.902057  0.000609  0.001449     23.39
*2017-11-17 17:44:31:909   138      9277   -965053   2241243     23473
 2017-11-17 17:44:31:909   139 -0.900998  0.041460  0.000900     23.31
*2017-11-17 17:44:31:909   139    -21566    995991   2127870     23131
 2017-11-17 17:44:31:909   140 -0.892257 -0.114536  0.000013     23.33
*2017-11-17 17:44:31:909   140    -17809   1426435   1710807     23045
 2017-11-17 17:44:31:909   141 -0.873497 -0.191296  0.001229     23.31
*2017-11-17 17:44:31:909   141     18784  -1553663   1496979     23329
 2017-11-17 17:44:31:909   142 -0.843885 -0.265873  0.001522     23.38
*2017-11-17 17:44:31:909   142    -17184    154974   2517544     23300
 2017-11-17 17:44:31:909   143 -0.800548 -0.342393 -0.001646     23.47
*2017-11-17 17:44:31:909   143     -7547    -36852   2507006     23389
 2017-11-17 17:44:31:909   144 -0.738821 -0.421239 -0.000039     23.46
*2017-11-17 17:44:31:909   144    -18594  -1160220   2009077     23461
 2017-11-17 17:44:31:909   145 -0.656335 -0.494777  0.002001     23.48
*2017-11-17 17:44:31:909   145      9846    821516   2298818     23053
 2017-11-17 17:44:31:909   146 -0.549060 -0.554910  0.000991     23.33
*2017-11-17 17:44:31:909   146      5313  -1374427   1834458     23485
 2017-11-17 17:44:33:911    75 -0.609688  0.523519 -0.000802     23.05
*2017-11-17 17:44:33:911    75    -28417    585821   2428764     23184
 2017-11-17 17:44:33:911   132 -0.715034  0.436295 -0.007631     23.10
*2017-11-17 17:44:33:911   132    -20281   -627501   2387870     23311
 2017-11-17 17:44:33:911    49 -0.774276  0.376821  0.000997     23.13
*2017-11-17 17:44:33:911    49    -53442   -331198   2494091     23330
 2017-11-17 17:44:33:911   134 -0.824027  0.301927  0.001252     23.05
*2017-11-17 17:44:33:911   134      6251   1198590   2001569     23096
 2017-11-17 17:44:33:911   135 -0.860671  0.225476 -0.000339     23.18
*2017-11-17 17:44:33:911   135    -32884     83130   2503016     23313
 2017-11-17 17:44:33:911   136 -0.884793  0.149387 -0.000142     23.17
*2017-11-17 17:44:33:911   136    -45308    369479   2445823     23168
 2017-11-17 17:44:33:911   137 -0.897886  0.076824  0.000556     23.30
*2017-11-17 17:44:33:911   137    -29753   -753909   2388382     23384
 2017-11-17 17:44:33:911   138 -0.902010  0.000665  0.001466     23.39
*2017-11-17 17:44:33:911   138      9114   -964873   2241205     23472
 2017-11-17 17:44:33:911   139 -0.900964  0.041386  0.000923     23.31
*2017-11-17 17:44:33:911   139    -21793    995990   2127648     23131
 2017-11-17 17:44:33:911   140 -0.892272 -0.114553  0.000004     23.33
*2017-11-17 17:44:33:911   140    -17988   1426501   1710701     23045
 2017-11-17 17:44:33:911   141 -0.873513 -0.191231  0.001228     23.31
*2017-11-17 17:44:33:911   141     18627  -1553557   1496892     23328
 2017-11-17 17:44:33:911   142 -0.843865 -0.265842  0.001543     23.38
*2017-11-17 17:44:33:911   142    -17257    155059   2517473     23301
 2017-11-17 17:44:33:911   143 -0.800535 -0.342329 -0.001589     23.47
