
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:45:10:196    75 -0.931412  0.730149 -0.000641     23.05
*2017-11-17 17:45:10:196    75    -38293    698338   3299321     23192
 2017-11-17 17:45:10:196   132 -1.045973  0.573014 -0.008766     23.10
*2017-11-17 17:45:10:196   132    -29799   -767750   3220530     23308
 2017-11-17 17:45:10:196    49 -1.094333  0.476864  0.002069     23.14
*2017-11-17 17:45:10:196    49    -69348   -396988   3329361     23322
 2017-11-17 17:45:10:196   134 -1.132986  0.371326  0.002307     23.06
*2017-11-17 17:45:10:196   134      2054   1570598   2952964     23102
 2017-11-17 17:45:10:196   135 -1.159979  0.271922  0.000270     23.19
*2017-11-17 17:45:10:196   135    -39747     91002   3322369     23311
 2017-11-17 17:45:10:196   136 -1.176621  0.177967  0.000357     23.17
*2017-11-17 17:45:10:196   136    -60156    433058   3276788     23171
 2017-11-17 17:45:10:196   137 -1.185063  0.091531  0.001370     23.30
*2017-11-17 17:45:10:196   137    -40813   -919574   3277011     23376
 2017-11-17 17:45:10:196   138 -1.187660  0.001454  0.002463     23.38
*2017-11-17 17:45:10:196   138      8578  -1207399   3148702     23458
 2017-11-17 17:45:10:196   139 -1.187241  0.048894  0.000381     23.31
*2017-11-17 17:45:10:196   139    -30633   1257242   3032165     23141
 2017-11-17 17:45:10:196   140 -1.181837 -0.135312  0.000732     23.32
*2017-11-17 17:45:10:196   140    -27651   1994353   2633118     23053
 2017-11-17 17:45:10:196   141 -1.169508 -0.228697  0.002322     23.31
*2017-11-17 17:45:10:196   141     23548  -2269239   2353495     23310
 2017-11-17 17:45:10:196   142 -1.149086 -0.323065  0.002779     23.38
*2017-11-17 17:45:10:196   142    -22557    176487   3347859     23303
 2017-11-17 17:45:10:196   143 -1.116577 -0.426852 -0.001434     23.46
*2017-11-17 17:45:10:196   143     -9913    -49907   3324812     23376
 2017-11-17 17:45:10:196   144 -1.064488 -0.545009  0.000820     23.44
*2017-11-17 17:45:10:196   144    -29480  -1508917   2917331     23444
 2017-11-17 17:45:10:196   145 -0.984114 -0.672857  0.003754     23.46
*2017-11-17 17:45:10:196   145     12224   1005045   3187088     23059
 2017-11-17 17:45:10:196   146 -0.857114 -0.804668  0.002345     23.31
*2017-11-17 17:45:10:196   146      1701  -1878935   2769363     23462
 2017-11-17 17:45:12:197    75 -0.931402  0.730156 -0.000671     23.05
*2017-11-17 17:45:12:197    75    -38379    698402   3299326     23191
 2017-11-17 17:45:12:197   132 -1.045976  0.573015 -0.008745     23.10
*2017-11-17 17:45:12:197   132    -29836   -767756   3220640     23308
 2017-11-17 17:45:12:197    49 -1.094353  0.476863  0.002078     23.14
*2017-11-17 17:45:12:197    49    -69388   -397047   3329331     23322
 2017-11-17 17:45:12:197   134 -1.132982  0.371359  0.002311     23.06
*2017-11-17 17:45:12:197   134      1994   1570603   2952975     23101
 2017-11-17 17:45:12:197   135 -1.159980  0.271945  0.000301     23.19
*2017-11-17 17:45:12:197   135    -39822     91107   3322318     23313
 2017-11-17 17:45:12:197   136 -1.176574  0.177946  0.000348     23.17
*2017-11-17 17:45:12:197   136    -60128    433002   3276650     23172
 2017-11-17 17:45:12:197   137 -1.185091  0.091498  0.001371     23.30
*2017-11-17 17:45:12:197   137    -40811   -919542   3277054     23376
 2017-11-17 17:45:12:197   138 -1.187674  0.001449  0.002443     23.38
*2017-11-17 17:45:12:197   138      8515  -1207301   3148722     23457
 2017-11-17 17:45:12:197   139 -1.187224  0.048931  0.000409     23.31
*2017-11-17 17:45:12:197   139    -30656   1257238   3032221     23143
 2017-11-17 17:45:12:197   140 -1.181826 -0.135334  0.000746     23.32
*2017-11-17 17:45:12:197   140    -27569   1994372   2633087     23054
 2017-11-17 17:45:12:197   141 -1.169547 -0.228697  0.002335     23.31
*2017-11-17 17:45:12:197   141     23693  -2269035   2353654     23308
 2017-11-17 17:45:12:197   142 -1.149101 -0.323053  0.002778     23.38
*2017-11-17 17:45:12:197   142    -22559    176395   3347940     23303
