
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 


 2017-11-17 17:54:57:245    75 -2.471556  0.002513  0.004122     23.03
*2017-11-17 17:54:57:245    75    -67460   -128259   7290866     23191
 2017-11-17 17:54:57:245   132 -2.470325 -0.060202  0.023027     23.08
*2017-11-17 17:54:57:245   132    -92441   -319408   7036419     23175
 2017-11-17 17:54:57:245    49 -2.470556 -0.002858  0.010042     23.15
*2017-11-17 17:54:57:245    49   -119844    -70051   7217413     23228
 2017-11-17 17:54:57:245   134 -2.469651  0.006807  0.009173     23.07
*2017-11-17 17:54:57:245   134   -118433   -279516   7294193     23083
 2017-11-17 17:54:57:245   135 -2.470355  0.008038  0.005976     23.19
*2017-11-17 17:54:57:245   135    -50226    -98013   7154969     23326
 2017-11-17 17:54:57:245   136 -2.470395  0.008571  0.004884     23.16
*2017-11-17 17:54:57:245   136   -120471   -108833   7132805     23165
 2017-11-17 17:54:57:245   137 -2.470173  0.015509  0.007261     23.27
*2017-11-17 17:54:57:245   137    -92020    -26550   7288351     23202
 2017-11-17 17:54:57:245   138 -2.469202  0.010462  0.008629     23.36
*2017-11-17 17:54:57:245   138    -33246     -9534   7193096     23249
 2017-11-17 17:54:57:245   139 -2.470023  0.005339 -0.006286     23.33
*2017-11-17 17:54:57:245   139    -62037    -92034   7123893     23149
 2017-11-17 17:54:57:245   140 -2.470101  0.002736  0.006310     23.23
*2017-11-17 17:54:57:245   140    -42794    -48036   7327203     23029
 2017-11-17 17:54:57:245   141 -2.470723 -0.000074  0.009616     23.18
*2017-11-17 17:54:57:245   141    -46955   -110854   7161360     23053
 2017-11-17 17:54:57:245   142 -2.470220  0.007313  0.010585     23.20
*2017-11-17 17:54:57:245   142    -41994   -118222   7223119     23266
 2017-11-17 17:54:57:245   143 -2.469295  0.010250  0.003221     23.25
*2017-11-17 17:54:57:245   143    -16692   -101149   7156876     23362
 2017-11-17 17:54:57:245   144 -2.469705  0.005875  0.009411     23.18
*2017-11-17 17:54:57:245   144   -102755    -64447   7039074     23180
 2017-11-17 17:54:57:245   145 -2.470025  0.003730  0.017294     23.17
*2017-11-17 17:54:57:245   145     16916    -76711   7225476     23069
 2017-11-17 17:54:57:245   146 -2.472575  0.010389  0.015022     23.05
*2017-11-17 17:54:57:245   146    -94303    -46826   7205984     23169
 2017-11-17 17:54:59:246    75 -2.471514  0.002482  0.004132     23.03
*2017-11-17 17:54:59:246    75    -67432   -128255   7290880     23191
 2017-11-17 17:54:59:246   132 -2.470336 -0.060185  0.022980     23.08
*2017-11-17 17:54:59:246   132    -92350   -319362   7036372     23175
 2017-11-17 17:54:59:246    49 -2.470539 -0.002874  0.010055     23.15
*2017-11-17 17:54:59:246    49   -119859    -70051   7217347     23227
 2017-11-17 17:54:59:246   134 -2.469651  0.006825  0.009162     23.07
*2017-11-17 17:54:59:246   134   -118302   -279472   7294224     23083
 2017-11-17 17:54:59:246   135 -2.470360  0.008040  0.005966     23.19
*2017-11-17 17:54:59:246   135    -50281    -98107   7154995     23326
 2017-11-17 17:54:59:246   136 -2.470358  0.008551  0.004892     23.16
*2017-11-17 17:54:59:246   136   -120490   -108884   7132692     23165
 2017-11-17 17:54:59:246   137 -2.470164  0.015566  0.007268     23.27
*2017-11-17 17:54:59:246   137    -91907    -26641   7288345     23201
 2017-11-17 17:54:59:246   138 -2.469222  0.010525  0.008628     23.36
*2017-11-17 17:54:59:246   138    -33229     -9639   7193095     23248
 2017-11-17 17:54:59:246   139 -2.470032  0.005305 -0.006266     23.33
*2017-11-17 17:54:59:246   139    -62072    -92074   7123838     23150
 2017-11-17 17:54:59:246   140 -2.470079  0.002736  0.006316     23.23
*2017-11-17 17:54:59:246   140    -42820    -48120   7327068     23030
 2017-11-17 17:54:59:246   141 -2.470708 -0.000058  0.009583     23.18
*2017-11-17 17:54:59:246   141    -46831   -110776   7161467     23052
 2017-11-17 17:54:59:246   142 -2.470217  0.007281  0.010544     23.20
*2017-11-17 17:54:59:246   142    -42012   -118066   7223091     23266
 2017-11-17 17:54:59:246   143 -2.469293  0.010213  0.003216     23.25
*2017-11-17 17:54:59:246   143    -16692   -100975   7156939     23361
