
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:07:33:007    75 -0.914094 -0.717579 -0.002128     22.98
*2017-11-17 18:07:33:007    75    -21943   -797184   3267503     23110
 2017-11-17 18:07:33:007   132 -0.998814 -0.616051  0.021663     23.03
*2017-11-17 18:07:33:007   132    -54074    479237   3161912     23047
 2017-11-17 18:07:33:007    49 -1.077620 -0.474561  0.000781     23.08
*2017-11-17 18:07:33:007    49    -44717    348473   3286332     23115
 2017-11-17 18:07:33:007   134 -1.120299 -0.361788  0.000684     22.98
*2017-11-17 18:07:33:007   134    -96401  -1768491   2853619     23031
 2017-11-17 18:07:33:007   135 -1.147146 -0.261484 -0.000463     23.11
*2017-11-17 18:07:33:007   135    -34765   -168789   3282051     23207
 2017-11-17 18:07:33:007   136 -1.163130 -0.167715 -0.001332     23.07
*2017-11-17 18:07:33:007   136    -52621   -518621   3242569     23070
 2017-11-17 18:07:33:007   137 -1.171594 -0.075192  0.000307     23.15
*2017-11-17 18:07:33:007   137    -45024    903454   3209181     23050
 2017-11-17 18:07:33:007   138 -1.173354  0.009601  0.000642     23.25
*2017-11-17 18:07:33:007   138    -34722   1206172   3059080     23085
 2017-11-17 18:07:33:007   139 -1.173186 -0.044679 -0.001474     23.21
*2017-11-17 18:07:33:007   139    -23809  -1310987   2996766     23078
 2017-11-17 18:07:33:007   140 -1.166548  0.138043 -0.000308     23.11
*2017-11-17 18:07:33:007   140     -4298  -1986702   2613990     22984
 2017-11-17 18:07:33:007   141 -1.153722  0.227927  0.001535     23.05
*2017-11-17 18:07:33:007   141    -52610   2166248   2318535     22903
 2017-11-17 18:07:33:007   142 -1.130416  0.328385  0.001850     23.05
*2017-11-17 18:07:33:007   142    -17299   -272762   3304468     23152
 2017-11-17 18:07:33:007   143 -1.094331  0.433738 -0.001559     23.09
*2017-11-17 18:07:33:007   143     -5422    -26295   3283421     23252
 2017-11-17 18:07:33:007   144 -1.041358  0.546135  0.001097     23.01
*2017-11-17 18:07:33:007   144    -56917   1456309   2858333     23008
 2017-11-17 18:07:33:007   145 -0.958766  0.668251  0.004048     23.00
*2017-11-17 18:07:33:007   145      5271  -1049320   3160453     22985
 2017-11-17 18:07:33:007   146 -0.828514  0.797913  0.001798     22.90
*2017-11-17 18:07:33:007   146    -72402   1835469   2670145     23001
 2017-11-17 18:07:35:008    75 -0.914069 -0.717590 -0.002166     22.98
*2017-11-17 18:07:35:008    75    -21871   -797117   3267525     23109
 2017-11-17 18:07:35:008   132 -0.998820 -0.616018  0.021670     23.03
*2017-11-17 18:07:35:008   132    -54083    479388   3162031     23048
 2017-11-17 18:07:35:008    49 -1.077612 -0.474584  0.000777     23.08
*2017-11-17 18:07:35:008    49    -44746    348396   3286478     23115
