
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:56:03:814    75 -2.471985  0.004115  0.004565     23.03
*2017-11-17 17:56:03:814    75    -68589   -127224   7291035     23183
 2017-11-17 17:56:03:814   132 -2.470528 -0.059702  0.023411     23.09
*2017-11-17 17:56:03:814   132    -94004   -318371   7036310     23161
 2017-11-17 17:56:03:814    49 -2.470632 -0.002486  0.010518     23.15
*2017-11-17 17:56:03:814    49   -121301    -69022   7217299     23214
 2017-11-17 17:56:03:814   134 -2.469729  0.007190  0.009607     23.06
*2017-11-17 17:56:03:814   134   -119488   -278108   7294819     23087
 2017-11-17 17:56:03:814   135 -2.470400  0.008404  0.006385     23.18
*2017-11-17 17:56:03:814   135    -48819    -99037   7154853     23314
 2017-11-17 17:56:03:814   136 -2.470408  0.008895  0.005346     23.15
*2017-11-17 17:56:03:814   136   -121725   -107922   7132888     23149
 2017-11-17 17:56:03:814   137 -2.470166  0.015920  0.007736     23.25
*2017-11-17 17:56:03:814   137    -93528    -25502   7288170     23185
 2017-11-17 17:56:03:814   138 -2.469178  0.010872  0.009126     23.35
*2017-11-17 17:56:03:814   138    -34849     -8579   7192892     23230
 2017-11-17 17:56:03:814   139 -2.469973  0.004978 -0.006792     23.31
*2017-11-17 17:56:03:814   139    -63335    -91024   7124128     23152
 2017-11-17 17:56:03:814   140 -2.470047  0.003094  0.006840     23.21
*2017-11-17 17:56:03:814   140    -44010    -43661   7328546     23028
 2017-11-17 17:56:03:814   141 -2.470671  0.000309  0.010166     23.16
*2017-11-17 17:56:03:814   141    -48191   -122814   7163141     23036
 2017-11-17 17:56:03:814   142 -2.470143  0.007679  0.011133     23.18
*2017-11-17 17:56:03:814   142    -43304   -117099   7223154     23253
 2017-11-17 17:56:03:814   143 -2.469208  0.010592  0.003788     23.23
*2017-11-17 17:56:03:814   143    -18089    -99998   7156843     23348
 2017-11-17 17:56:03:814   144 -2.469690  0.006172  0.009958     23.16
*2017-11-17 17:56:03:814   144   -104272    -63628   7039105     23158
 2017-11-17 17:56:03:814   145 -2.469981  0.003693  0.017812     23.15
*2017-11-17 17:56:03:814   145     15724    -75619   7225741     23062
 2017-11-17 17:56:03:814   146 -2.473168  0.006044  0.015550     23.04
*2017-11-17 17:56:03:814   146    -95699    -46919   7205923     23148
 2017-11-17 17:56:05:814    75 -2.471968  0.004093  0.004549     23.03
*2017-11-17 17:56:05:814    75    -68651   -127288   7291138     23182
 2017-11-17 17:56:05:814   132 -2.470519 -0.059704  0.023473     23.09
*2017-11-17 17:56:05:814   132    -93981   -318433   7036260     23159
 2017-11-17 17:56:05:814    49 -2.470653 -0.002489  0.010506     23.15
*2017-11-17 17:56:05:814    49   -121345    -68985   7217297     23214
