
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:48:34:429    75 -2.718854  0.126871  0.003262     23.07
*2017-11-17 17:48:34:429    75    -65078    126987   7083578     23207
 2017-11-17 17:48:34:429   132 -2.607519  0.069117  0.019366     23.11
*2017-11-17 17:48:34:429   132    -82234   -524882   6794999     23265
 2017-11-17 17:48:34:429    49 -2.517094  0.125479  0.008912     23.17
*2017-11-17 17:48:34:429    49   -116592   -202030   6887661     23288
 2017-11-17 17:48:34:429   134 -2.450884  0.119649  0.007922     23.08
*2017-11-17 17:48:34:429   134   -108161     74131   7724343     23112
 2017-11-17 17:48:34:429   135 -2.404753  0.097527  0.004504     23.21
*2017-11-17 17:48:34:429   135    -53447    -42518   6790349     23355
 2017-11-17 17:48:34:429   136 -2.373396  0.069757  0.003545     23.18
*2017-11-17 17:48:34:429   136   -114121     65546   6834192     23179
 2017-11-17 17:48:34:429   137 -2.355939  0.045359  0.005753     23.28
*2017-11-17 17:48:34:429   137    -86837   -319430   7164536     23305
 2017-11-17 17:48:34:429   138 -2.350181  0.008371  0.007156     23.38
*2017-11-17 17:48:34:429   138    -23982   -356884   7249166     23361
 2017-11-17 17:48:34:429   139 -2.351846  0.022792 -0.004304     23.36
*2017-11-17 17:48:34:429   139    -59575    251409   7266136     23170
 2017-11-17 17:48:34:429   140 -2.364313 -0.047287  0.004929     23.29
*2017-11-17 17:48:34:429   140    -42229    283206   8119732     23068
 2017-11-17 17:48:34:429   141 -2.390621 -0.079501  0.008137     23.27
*2017-11-17 17:48:34:429   141    -41359   -448836   8185788     23157
 2017-11-17 17:48:34:429   142 -2.430561 -0.097844  0.009325     23.30
*2017-11-17 17:48:34:429   142    -38322    -29517   6867106     23276
 2017-11-17 17:48:34:429   143 -2.486119 -0.113751  0.002147     23.36
*2017-11-17 17:48:34:429   143    -14158    -99871   6786731     23376
 2017-11-17 17:48:34:429   144 -2.563963 -0.127695  0.008696     23.30
*2017-11-17 17:48:34:429   144    -99316   -429538   7325354     23301
 2017-11-17 17:48:34:429   145 -2.664392 -0.126975  0.017410     23.30
*2017-11-17 17:48:34:429   145     21570    240057   7164698     23083
 2017-11-17 17:48:34:429   146 -2.791124 -0.106140  0.015622     23.16
*2017-11-17 17:48:34:429   146    -89841   -411616   7825303     23304
 2017-11-17 17:48:36:431    75 -2.718833  0.126895  0.003251     23.07
*2017-11-17 17:48:36:431    75    -65039    127136   7083658     23208
 2017-11-17 17:48:36:431   132 -2.607557  0.069085  0.019377     23.11
*2017-11-17 17:48:36:431   132    -82213   -524793   6795050     23264
 2017-11-17 17:48:36:431    49 -2.517094  0.125460  0.008907     23.17
*2017-11-17 17:48:36:431    49   -116539   -202010   6887749     23287
 2017-11-17 17:48:36:431   134 -2.450847  0.119669  0.007869     23.08
*2017-11-17 17:48:36:431   134   -108192     74041   7724465     23112
 2017-11-17 17:48:36:431   135 -2.404780  0.097581  0.004489     23.21
*2017-11-17 17:48:36:431   135    -53543    -42546   6790239     23356
 2017-11-17 17:48:36:431   136 -2.373418  0.069693  0.003552     23.18
*2017-11-17 17:48:36:431   136   -114140     65366   6834258     23179
 2017-11-17 17:48:36:431   137 -2.355902  0.045310  0.005788     23.28
*2017-11-17 17:48:36:431   137    -86889   -319550   7164351     23305
 2017-11-17 17:48:36:431   138 -2.350160  0.008376  0.007140     23.38
*2017-11-17 17:48:36:431   138    -23917   -356901   7249111     23361
 2017-11-17 17:48:36:431   139 -2.351811  0.022781 -0.004269     23.36
*2017-11-17 17:48:36:431   139    -59562    251358   7266131     23171
 2017-11-17 17:48:36:431   140 -2.364340 -0.047278  0.004910     23.29
*2017-11-17 17:48:36:431   140    -42200    283273   8119663     23068
 2017-11-17 17:48:36:431   141 -2.390637 -0.079468  0.008129     23.26
*2017-11-17 17:48:36:431   141    -41419   -448974   8185792     23156
 2017-11-17 17:48:36:431   142 -2.430502 -0.097888  0.009344     23.30
*2017-11-17 17:48:36:431   142    -38419    -29645   6866991     23276
 2017-11-17 17:48:36:431   143 -2.486102 -0.113757  0.002124     23.36
*2017-11-17 17:48:36:431   143    -14113    -99856   6786670     23375
 2017-11-17 17:48:36:431   144 -2.563978 -0.127713  0.008694     23.30
*2017-11-17 17:48:36:431   144    -99312   -429587   7325398     23301
 2017-11-17 17:48:36:431   145 -2.664355 -0.126986  0.017408     23.30
*2017-11-17 17:48:36:431   145     21716    240112   7164585     23082
 2017-11-17 17:48:36:431   146 -2.791125 -0.106190  0.015645     23.16
*2017-11-17 17:48:36:431   146    -89835   -411646   7825184     23304
 2017-11-17 17:48:38:432    75 -2.718835  0.126885  0.003267     23.07
*2017-11-17 17:48:38:432    75    -65097    127139   7083523     23208
 2017-11-17 17:48:38:432   132 -2.607502  0.069096  0.019381     23.11
*2017-11-17 17:48:38:432   132    -82237   -524924   6795165     23264
 2017-11-17 17:48:38:432    49 -2.517073  0.125459  0.008941     23.17
*2017-11-17 17:48:38:432    49   -116527   -202061   6887719     23287
 2017-11-17 17:48:38:432   134 -2.450826  0.119646  0.007909     23.08
*2017-11-17 17:48:38:432   134   -108201     74074   7724292     23112
 2017-11-17 17:48:38:432   135 -2.404737  0.097581  0.004511     23.21
*2017-11-17 17:48:38:432   135    -53447    -42546   6790392     23355
 2017-11-17 17:48:38:432   136 -2.373401  0.069718  0.003552     23.18
*2017-11-17 17:48:38:432   136   -114139     65436   6834204     23180
 2017-11-17 17:48:38:432   137 -2.355918  0.045379  0.005794     23.28
*2017-11-17 17:48:38:432   137    -86819   -319395   7164394     23304
 2017-11-17 17:48:38:432   138 -2.350149  0.008322  0.007176     23.38
*2017-11-17 17:48:38:432   138    -23899   -356973   7249039     23360
 2017-11-17 17:48:38:432   139 -2.351860  0.022783 -0.004304     23.36
*2017-11-17 17:48:38:432   139    -59654    251355   7266068     23171
 2017-11-17 17:48:38:432   140 -2.364330 -0.047297  0.004906     23.29
*2017-11-17 17:48:38:432   140    -42244    283246   8119675     23067
 2017-11-17 17:48:38:432   141 -2.390674 -0.079514  0.008138     23.26
*2017-11-17 17:48:38:432   141    -41341   -448936   8185791     23156
 2017-11-17 17:48:38:432   142 -2.430515 -0.097831  0.009318     23.30
*2017-11-17 17:48:38:432   142    -38435    -29459   6867043     23276
 2017-11-17 17:48:38:432   143 -2.486077 -0.113783  0.002118     23.36
