
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:43:09:852    75 -0.351636  0.301762 -0.000632     23.02
*2017-11-17 17:43:09:852    75    -17407    389500   1495219     23181
 2017-11-17 17:43:09:852   132 -0.418670  0.262486 -0.004771     23.09
*2017-11-17 17:43:09:852   132    -11701   -411785   1480665     23323
 2017-11-17 17:43:09:852    49 -0.462437  0.235342  0.000346     23.12
*2017-11-17 17:43:09:852    49    -34942   -219934   1561242     23349
 2017-11-17 17:43:09:852   134 -0.502244  0.194517  0.000565     23.05
*2017-11-17 17:43:09:852   134      5044    722395   1166008     23087
 2017-11-17 17:43:09:852   135 -0.533498  0.148856 -0.000482     23.18
*2017-11-17 17:43:09:852   135    -22282     59849   1575870     23335
 2017-11-17 17:43:09:852   136 -0.555501  0.100242 -0.000344     23.16
*2017-11-17 17:43:09:852   136    -28524    250322   1526216     23165
 2017-11-17 17:43:09:852   137 -0.568045  0.051938  0.000071     23.30
*2017-11-17 17:43:09:852   137    -18785   -490152   1458562     23398
 2017-11-17 17:43:09:852   138 -0.572177  0.000302  0.000702     23.41
*2017-11-17 17:43:09:852   138      7167   -609178   1344465     23495
 2017-11-17 17:43:09:852   139 -0.570969  0.027932  0.000907     23.34
*2017-11-17 17:43:09:852   139    -13201    622903   1263070     23117
 2017-11-17 17:43:09:852   140 -0.562529 -0.077255 -0.000267     23.35
*2017-11-17 17:43:09:852   140     -9852    820912    983397     23021
 2017-11-17 17:43:09:852   141 -0.545039 -0.127210  0.000547     23.32
*2017-11-17 17:43:09:852   141     11584   -870937    860921     23370
 2017-11-17 17:43:09:852   142 -0.518714 -0.173255  0.000679     23.40
*2017-11-17 17:43:09:852   142    -11477    107921   1580956     23304
 2017-11-17 17:43:09:852   143 -0.482776 -0.216829 -0.001259     23.50
*2017-11-17 17:43:09:852   143     -5275    -20946   1579721     23410
 2017-11-17 17:43:09:852   144 -0.436357 -0.257415 -0.000350     23.49
*2017-11-17 17:43:09:852   144    -10245   -706256   1180958     23489
 2017-11-17 17:43:09:852   145 -0.380742 -0.290328  0.000965     23.51
*2017-11-17 17:43:09:852   145      6241    531640   1391535     23048
 2017-11-17 17:43:09:852   146 -0.316596 -0.312210  0.000396     23.37
*2017-11-17 17:43:09:852   146      4675   -803139   1060751     23509
 2017-11-17 17:43:11:853    75 -0.351617  0.301806 -0.000579     23.02
*2017-11-17 17:43:11:853    75    -17430    389616   1495246     23181
 2017-11-17 17:43:11:853   132 -0.418633  0.262538 -0.004769     23.09
*2017-11-17 17:43:11:853   132    -11590   -411709   1480635     23320
 2017-11-17 17:43:11:853    49 -0.462424  0.235339  0.000388     23.12
*2017-11-17 17:43:11:853    49    -35025   -219878   1561234     23349
 2017-11-17 17:43:11:853   134 -0.502260  0.194570  0.000531     23.05
*2017-11-17 17:43:11:853   134      5039    722542   1165904     23087
 2017-11-17 17:43:11:853   135 -0.533508  0.148897 -0.000474     23.18
*2017-11-17 17:43:11:853   135    -22296     59770   1575811     23334
 2017-11-17 17:43:11:853   136 -0.555506  0.100286 -0.000333     23.16
*2017-11-17 17:43:11:853   136    -28556    250444   1526230     23165
 2017-11-17 17:43:11:853   137 -0.568109  0.051964  0.000140     23.30
*2017-11-17 17:43:11:853   137    -18793   -490129   1458655     23397
 2017-11-17 17:43:11:853   138 -0.572179  0.000356  0.000705     23.41
*2017-11-17 17:43:11:853   138      7122   -609086   1344556     23493
 2017-11-17 17:43:11:853   139 -0.570947  0.027904  0.000913     23.33
*2017-11-17 17:43:11:853   139    -13316    622898   1263037     23117
