
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:54:04:030    75 -2.467047  0.003497  0.003373     23.03
*2017-11-17 17:54:04:030    75    -65447   -128240   7290883     23198
 2017-11-17 17:54:04:030   132 -2.469679 -0.060399  0.022256     23.09
*2017-11-17 17:54:04:030   132    -90426   -319275   7036435     23189
 2017-11-17 17:54:04:030    49 -2.470510 -0.002940  0.009339     23.16
*2017-11-17 17:54:04:030    49   -118068    -70078   7217363     23240
 2017-11-17 17:54:04:030   134 -2.469612  0.006816  0.008467     23.07
*2017-11-17 17:54:04:030   134   -116296   -280064   7292117     23086
 2017-11-17 17:54:04:030   135 -2.470371  0.008053  0.005242     23.20
*2017-11-17 17:54:04:030   135    -52198    -97953   7155356     23332
 2017-11-17 17:54:04:030   136 -2.470392  0.008518  0.004134     23.17
*2017-11-17 17:54:04:030   136   -118434   -109005   7132788     23170
 2017-11-17 17:54:04:030   137 -2.470182  0.015546  0.006543     23.27
*2017-11-17 17:54:04:030   137    -90074    -26484   7288267     23214
 2017-11-17 17:54:04:030   138 -2.469235  0.010484  0.007960     23.37
*2017-11-17 17:54:04:030   138    -31356     -9450   7193144     23263
 2017-11-17 17:54:04:030   139 -2.470154  0.005354 -0.005578     23.33
*2017-11-17 17:54:04:030   139    -60125    -92264   7123706     23156
 2017-11-17 17:54:04:030   140 -2.470099  0.002749  0.005678     23.24
*2017-11-17 17:54:04:030   140    -40782    -45225   7312822     23034
 2017-11-17 17:54:04:030   141 -2.470751 -0.000030  0.008896     23.19
*2017-11-17 17:54:04:030   141    -44382   -126476   7126114     23070
 2017-11-17 17:54:04:030   142 -2.470212  0.007347  0.009877     23.21
*2017-11-17 17:54:04:030   142    -40019   -118142   7223127     23272
 2017-11-17 17:54:04:030   143 -2.469331  0.010280  0.002545     23.26
*2017-11-17 17:54:04:030   143    -14846   -101092   7156948     23368
 2017-11-17 17:54:04:030   144 -2.469575  0.006084  0.008749     23.20
*2017-11-17 17:54:04:030   144   -100930    -63896   7038620     23198
 2017-11-17 17:54:04:030   145 -2.468127  0.003638  0.016546     23.19
*2017-11-17 17:54:04:030   145     18865    -76722   7225337     23074
 2017-11-17 17:54:04:030   146 -2.461412  0.004444  0.014169     23.07
*2017-11-17 17:54:04:030   146    -92259    -47036   7199964     23187
 2017-11-17 17:54:06:031    75 -2.467020  0.003492  0.003391     23.04
*2017-11-17 17:54:06:031    75    -65446   -128237   7290924     23198
 2017-11-17 17:54:06:031   132 -2.469662 -0.060405  0.022281     23.09
*2017-11-17 17:54:06:031   132    -90419   -319307   7036446     23188
 2017-11-17 17:54:06:031    49 -2.470516 -0.002977  0.009281     23.16
*2017-11-17 17:54:06:031    49   -117952    -70061   7217468     23240
