
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:41:27:491    75 -0.191464  0.145484 -0.000302     23.03
*2017-11-17 17:41:27:491    75     -8720    200379    795701     23170
 2017-11-17 17:41:27:491   132 -0.223654  0.127936 -0.002234     23.09
*2017-11-17 17:41:27:491   132     -5656   -212879    790446     23307
 2017-11-17 17:41:27:491    49 -0.245978  0.117123  0.000163     23.12
*2017-11-17 17:41:27:491    49    -19629   -111854    835038     23333
 2017-11-17 17:41:27:491   134 -0.267362  0.098523  0.000195     23.04
*2017-11-17 17:41:27:491   134      2472    353382    622305     23093
 2017-11-17 17:41:27:491   135 -0.284888  0.076558 -0.000348     23.17
*2017-11-17 17:41:27:491   135    -12365     33226    845272     23335
 2017-11-17 17:41:27:491   136 -0.297745  0.052119 -0.000285     23.16
*2017-11-17 17:41:27:491   136    -15296    129822    816934     23159
 2017-11-17 17:41:27:491   137 -0.305313  0.027220 -0.000052     23.29
*2017-11-17 17:41:27:491   137    -10879   -249687    775144     23375
 2017-11-17 17:41:27:491   138 -0.307875  0.000231  0.000292     23.39
*2017-11-17 17:41:27:491   138      4628   -304317    713889     23471
 2017-11-17 17:41:27:491   139 -0.307048  0.014521  0.000618     23.34
*2017-11-17 17:41:27:491   139     -7477    310370    670211     23123
 2017-11-17 17:41:27:491   140 -0.301929 -0.040152 -0.000286     23.33
*2017-11-17 17:41:27:491   140     -5083    395965    535859     23029
 2017-11-17 17:41:27:491   141 -0.291600 -0.065609  0.000165     23.31
*2017-11-17 17:41:27:491   141      6253   -417356    477853     23367
 2017-11-17 17:41:27:491   142 -0.276556 -0.088218  0.000235     23.38
*2017-11-17 17:41:27:491   142     -6941     56463    845872     23287
 2017-11-17 17:41:27:491   143 -0.256748 -0.108599 -0.000790     23.47
*2017-11-17 17:41:27:491   143     -3418     -8481    848129     23395
 2017-11-17 17:41:27:491   144 -0.232679 -0.126744 -0.000336     23.46
*2017-11-17 17:41:27:491   144     -5430   -347088    629435     23456
 2017-11-17 17:41:27:491   145 -0.205336 -0.140696  0.000455     23.48
*2017-11-17 17:41:27:491   145      3528    270683    738410     23040
 2017-11-17 17:41:27:491   146 -0.175558 -0.149544  0.000097     23.37
*2017-11-17 17:41:27:491   146      2904   -388048    572459     23476
 2017-11-17 17:41:29:492    75 -0.191471  0.145475 -0.000296     23.03
*2017-11-17 17:41:29:492    75     -8671    200243    795634     23171
 2017-11-17 17:41:29:492   132 -0.223685  0.127931 -0.002203     23.09
*2017-11-17 17:41:29:492   132     -5617   -212971    790327     23308
 2017-11-17 17:41:29:492    49 -0.245991  0.117132  0.000158     23.12
*2017-11-17 17:41:29:492    49    -19640   -111800    835034     23334
 2017-11-17 17:41:29:492   134 -0.267334  0.098504  0.000220     23.04
*2017-11-17 17:41:29:492   134      2386    353370    622394     23092
 2017-11-17 17:41:29:492   135 -0.284865  0.076509 -0.000365     23.17
*2017-11-17 17:41:29:492   135    -12370     33311    845288     23335
 2017-11-17 17:41:29:492   136 -0.297760  0.052115 -0.000268     23.16
*2017-11-17 17:41:29:492   136    -15343    129810    816973     23160
