
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:58:35:430    75 -2.418380  0.038297  0.005276     23.00
*2017-11-17 17:58:35:430    75    -70358   -136653   7301695     23161
 2017-11-17 17:58:35:430   132 -2.461114 -0.036952  0.023533     23.05
*2017-11-17 17:58:35:430   132    -96010   -316468   7042797     23124
 2017-11-17 17:58:35:430    49 -2.474685  0.007516  0.011235     23.13
*2017-11-17 17:58:35:430    49   -122961    -65710   7212871     23185
 2017-11-17 17:58:35:430   134 -2.475668  0.008534  0.010289     23.04
*2017-11-17 17:58:35:430   134   -119411   -213936   7264530     23055
 2017-11-17 17:58:35:430   135 -2.473743  0.005113  0.007049     23.16
*2017-11-17 17:58:35:430   135    -47000    -97617   7144030     23291
 2017-11-17 17:58:35:430   136 -2.470087  0.004341  0.005933     23.12
*2017-11-17 17:58:35:430   136   -123274   -120431   7132053     23121
 2017-11-17 17:58:35:430   137 -2.467170  0.012330  0.008282     23.22
*2017-11-17 17:58:35:430   137    -95500    -32662   7306494     23141
 2017-11-17 17:58:35:430   138 -2.465275  0.009390  0.009686     23.32
*2017-11-17 17:58:35:430   138    -36319    -36130   7214232     23184
 2017-11-17 17:58:35:430   139 -2.466457  0.005425 -0.007422     23.29
*2017-11-17 17:58:35:430   139    -65327    -64273   7136621     23126
 2017-11-17 17:58:35:430   140 -2.468595  0.004265  0.007480     23.18
*2017-11-17 17:58:35:430   140    -46260     51418   7158045     22999
 2017-11-17 17:58:35:430   141 -2.472757  0.001124  0.010851     23.12
*2017-11-17 17:58:35:430   141    -47731   -226548   6837316     22995
 2017-11-17 17:58:35:430   142 -2.475832  0.005170  0.011831     23.14
*2017-11-17 17:58:35:430   142    -44758   -126570   7213751     23222
 2017-11-17 17:58:35:430   143 -2.475906  0.000799  0.004494     23.18
*2017-11-17 17:58:35:430   143    -19597   -103921   7144775     23319
 2017-11-17 17:58:35:430   144 -2.469152 -0.015224  0.010765     23.11
*2017-11-17 17:58:35:430   144   -105949   -121474   7037512     23113
 2017-11-17 17:58:35:430   145 -2.442436 -0.031776  0.018480     23.10
*2017-11-17 17:58:35:430   145     14021    -72121   7244568     23039
 2017-11-17 17:58:35:430   146 -2.368998 -0.034100  0.015870     23.00
*2017-11-17 17:58:35:430   146    -95238   -143741   7120595     23100
 2017-11-17 17:58:37:431    75 -2.418385  0.038261  0.005297     23.00
*2017-11-17 17:58:37:431    75    -70407   -136703   7301745     23160
 2017-11-17 17:58:37:431   132 -2.461108 -0.036961  0.023514     23.06
*2017-11-17 17:58:37:431   132    -95933   -316392   7042817     23123
 2017-11-17 17:58:37:431    49 -2.474756  0.007528  0.011245     23.13
*2017-11-17 17:58:37:431    49   -122950    -65742   7212863     23183
 2017-11-17 17:58:37:431   134 -2.475640  0.008511  0.010283     23.04
*2017-11-17 17:58:37:431   134   -119358   -213962   7264505     23056
 2017-11-17 17:58:37:431   135 -2.473758  0.005095  0.007067     23.16
*2017-11-17 17:58:37:431   135    -46929    -97671   7144009     23291
 2017-11-17 17:58:37:431   136 -2.470079  0.004344  0.005937     23.12
*2017-11-17 17:58:37:431   136   -123286   -120422   7132029     23121
 2017-11-17 17:58:37:431   137 -2.467134  0.012307  0.008296     23.22
*2017-11-17 17:58:37:431   137    -95602    -32643   7306474     23140
 2017-11-17 17:58:37:431   138 -2.465305  0.009413  0.009704     23.32
*2017-11-17 17:58:37:431   138    -36312    -36032   7214284     23184
 2017-11-17 17:58:37:431   139 -2.466450  0.005406 -0.007448     23.29
*2017-11-17 17:58:37:431   139    -65356    -64242   7136842     23126
 2017-11-17 17:58:37:431   140 -2.468590  0.004253  0.007476     23.18
*2017-11-17 17:58:37:431   140    -46317     51320   7158063     22999
 2017-11-17 17:58:37:431   141 -2.472763  0.001152  0.010823     23.12
*2017-11-17 17:58:37:431   141    -47638   -226533   6837413     22995
 2017-11-17 17:58:37:431   142 -2.475825  0.005177  0.011868     23.14
*2017-11-17 17:58:37:431   142    -44797   -126629   7213642     23221
 2017-11-17 17:58:37:431   143 -2.475923  0.000834  0.004490     23.18
*2017-11-17 17:58:37:431   143    -19650   -103860   7144871     23319
 2017-11-17 17:58:37:431   144 -2.469084 -0.015157  0.010732     23.11
*2017-11-17 17:58:37:431   144   -105859   -121291   7037309     23112
 2017-11-17 17:58:37:431   145 -2.442447 -0.031777  0.018469     23.10
*2017-11-17 17:58:37:431   145     14036    -72184   7244479     23039
 2017-11-17 17:58:37:431   146 -2.369029 -0.034094  0.015836     23.00
*2017-11-17 17:58:37:431   146    -95208   -143746   7120630     23100
 2017-11-17 17:58:39:432    75 -2.418391  0.038325  0.005337     23.00
*2017-11-17 17:58:39:432    75    -70832   -136830   7301727     23159
 2017-11-17 17:58:39:432   132 -2.461087 -0.036933  0.023664     23.05
*2017-11-17 17:58:39:432   132    -95889   -316504   7042786     23122
 2017-11-17 17:58:39:432    49 -2.474763  0.007559  0.011399     23.13
*2017-11-17 17:58:39:432    49   -122875    -65778   7212839     23183
 2017-11-17 17:58:39:432   134 -2.475633  0.008507  0.010490     23.04
*2017-11-17 17:58:39:432   134   -119773   -213875   7264451     23055
 2017-11-17 17:58:39:432   135 -2.473750  0.005048  0.007222     23.16
*2017-11-17 17:58:39:432   135    -46930    -97485   7144002     23290
 2017-11-17 17:58:39:432   136 -2.470104  0.004229  0.005963     23.12
*2017-11-17 17:58:39:432   136   -123357   -120739   7132109     23120
 2017-11-17 17:58:39:432   137 -2.467150  0.012291  0.008330     23.22
*2017-11-17 17:58:39:432   137    -95574    -32669   7306545     23140
 2017-11-17 17:58:39:432   138 -2.465299  0.009380  0.009681     23.32
*2017-11-17 17:58:39:432   138    -36372    -36117   7214123     23182
 2017-11-17 17:58:39:432   139 -2.466447  0.005473 -0.007447     23.29
*2017-11-17 17:58:39:432   139    -65774    -64157   7136867     23126
 2017-11-17 17:58:39:432   140 -2.468583  0.004241  0.007449     23.18
*2017-11-17 17:58:39:432   140    -46427     51495   7158082     22999
 2017-11-17 17:58:39:432   141 -2.472751  0.001111  0.010808     23.12
*2017-11-17 17:58:39:432   141    -47682   -226551   6837308     22994
 2017-11-17 17:58:39:432   142 -2.475847  0.005168  0.011858     23.14
*2017-11-17 17:58:39:432   142    -44890   -126672   7213694     23220
 2017-11-17 17:58:39:432   143 -2.475868  0.000803  0.004513     23.18
*2017-11-17 17:58:39:432   143    -19584   -103951   7144857     23317
 2017-11-17 17:58:39:432   144 -2.469134 -0.015220  0.010725     23.11
*2017-11-17 17:58:39:432   144   -105838   -121464   7037466     23111
 2017-11-17 17:58:39:432   145 -2.442439 -0.031758  0.018459     23.10
*2017-11-17 17:58:39:432   145     13462    -72181   7244457     23039
 2017-11-17 17:58:39:432   146 -2.368994 -0.034101  0.015852     22.99
*2017-11-17 17:58:39:432   146    -95182   -143693   7120606     23099
 2017-11-17 17:58:41:434    75 -2.418422  0.038322  0.005340     23.00
*2017-11-17 17:58:41:434    75    -70897   -136912   7301796     23159
 2017-11-17 17:58:41:434   132 -2.461132 -0.036926  0.023612     23.05
*2017-11-17 17:58:41:434   132    -95845   -316530   7042815     23121
 2017-11-17 17:58:41:434    49 -2.474742  0.007558  0.011354     23.13
*2017-11-17 17:58:41:434    49   -122849    -65713   7212894     23182
 2017-11-17 17:58:41:434   134 -2.475641  0.008505  0.010502     23.04
*2017-11-17 17:58:41:434   134   -119631   -213860   7264589     23055
 2017-11-17 17:58:41:434   135 -2.473772  0.005019  0.007246     23.16
*2017-11-17 17:58:41:434   135    -46900    -97676   7143972     23288
 2017-11-17 17:58:41:434   136 -2.470089  0.004168  0.006005     23.12
*2017-11-17 17:58:41:434   136   -123470   -120906   7132068     23119
 2017-11-17 17:58:41:434   137 -2.467164  0.012279  0.008330     23.22
*2017-11-17 17:58:41:434   137    -95570    -32669   7306384     23138
 2017-11-17 17:58:41:434   138 -2.465270  0.009385  0.009683     23.32
*2017-11-17 17:58:41:434   138    -36344    -36197   7214147     23182
 2017-11-17 17:58:41:434   139 -2.466435  0.005404 -0.007458     23.29
*2017-11-17 17:58:41:434   139    -65651    -64161   7136805     23125
 2017-11-17 17:58:41:434   140 -2.468599  0.004266  0.007440     23.18
*2017-11-17 17:58:41:434   140    -46433     51487   7158181     22999
 2017-11-17 17:58:41:434   141 -2.472760  0.001102  0.010793     23.12
*2017-11-17 17:58:41:434   141    -47694   -226650   6837467     22994
 2017-11-17 17:58:41:434   142 -2.475794  0.005167  0.011857     23.14
*2017-11-17 17:58:41:434   142    -44889   -126707   7213738     23220
 2017-11-17 17:58:41:434   143 -2.475876  0.000774  0.004503     23.18
*2017-11-17 17:58:41:434   143    -19588   -103935   7144768     23317
 2017-11-17 17:58:41:434   144 -2.469103 -0.015226  0.010750     23.11
*2017-11-17 17:58:41:434   144   -105906   -121478   7037375     23110
 2017-11-17 17:58:41:434   145 -2.442442 -0.031768  0.018462     23.10
*2017-11-17 17:58:41:434   145     13429    -72188   7244480     23039
