
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:58:11:734    75 -2.429078 -0.007448  0.004903     23.00
*2017-11-17 17:58:11:734    75    -69642   -130711   7295798     23162
 2017-11-17 17:58:11:734   132 -2.455206 -0.055678  0.023616     23.06
*2017-11-17 17:58:11:734   132    -95065   -321210   7040342     23129
 2017-11-17 17:58:11:734    49 -2.467650  0.001495  0.010889     23.12
*2017-11-17 17:58:11:734    49   -122328    -69919   7217040     23189
 2017-11-17 17:58:11:734   134 -2.470838  0.008355  0.010043     23.04
*2017-11-17 17:58:11:734   134   -119822   -265994   7246554     23057
 2017-11-17 17:58:11:734   135 -2.471881  0.007191  0.006775     23.16
*2017-11-17 17:58:11:734   135    -47732    -96683   7151343     23295
 2017-11-17 17:58:11:734   136 -2.470693  0.006671  0.005697     23.13
*2017-11-17 17:58:11:734   136   -122671   -114056   7133873     23126
 2017-11-17 17:58:11:734   137 -2.469249  0.013829  0.008032     23.23
*2017-11-17 17:58:11:734   137    -94760    -33953   7294557     23149
 2017-11-17 17:58:11:734   138 -2.467864  0.009604  0.009448     23.33
*2017-11-17 17:58:11:734   138    -35654    -25795   7193211     23194
 2017-11-17 17:58:11:734   139 -2.468821  0.005806 -0.007174     23.30
*2017-11-17 17:58:11:734   139    -64344    -80176   7114968     23124
 2017-11-17 17:58:11:734   140 -2.469936  0.002753  0.007198     23.19
*2017-11-17 17:58:11:734   140    -44691    -73848   7192897     23005
 2017-11-17 17:58:11:734   141 -2.471942 -0.000659  0.010557     23.13
*2017-11-17 17:58:11:734   141    -50399    -23230   6948679     23001
 2017-11-17 17:58:11:734   142 -2.472087  0.004673  0.011584     23.15
*2017-11-17 17:58:11:734   142    -44090   -122675   7220285     23233
 2017-11-17 17:58:11:734   143 -2.469203  0.004440  0.004190     23.19
*2017-11-17 17:58:11:734   143    -18918   -103475   7152833     23330
 2017-11-17 17:58:11:734   144 -2.461443 -0.002064  0.010378     23.12
*2017-11-17 17:58:11:734   144   -105060    -85573   7014148     23118
 2017-11-17 17:58:11:734   145 -2.442013  0.001466  0.018107     23.11
*2017-11-17 17:58:11:734   145     14570    -72393   7229298     23042
 2017-11-17 17:58:11:734   146 -2.404132  0.040801  0.015594     23.00
*2017-11-17 17:58:11:734   146    -96041    -52238   7118507     23107
 2017-11-17 17:58:13:734    75 -2.429041 -0.007481  0.004870     23.00
*2017-11-17 17:58:13:734    75    -69665   -130620   7295672     23163
 2017-11-17 17:58:13:734   132 -2.455182 -0.055693  0.023637     23.06
*2017-11-17 17:58:13:734   132    -95022   -321186   7040203     23128
 2017-11-17 17:58:13:734    49 -2.467640  0.001524  0.010893     23.12
*2017-11-17 17:58:13:734    49   -122432    -69958   7216909     23189
