
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:57:53:757    75 -2.460051 -0.020251  0.004657     23.01
*2017-11-17 17:57:53:757    75    -68987   -129149   7292031     23161
 2017-11-17 17:57:53:757   132 -2.462356 -0.065338  0.023651     23.06
*2017-11-17 17:57:53:757   132    -94061   -321693   7037702     23132
 2017-11-17 17:57:53:757    49 -2.467383 -0.003105  0.010619     23.13
*2017-11-17 17:57:53:757    49   -121539    -71059   7217657     23194
 2017-11-17 17:57:53:757   134 -2.469122  0.007133  0.009708     23.04
*2017-11-17 17:57:53:757   134   -120132   -293422   7269369     23062
 2017-11-17 17:57:53:757   135 -2.470687  0.007723  0.006536     23.16
*2017-11-17 17:57:53:757   135    -48512    -96558   7154074     23296
 2017-11-17 17:57:53:757   136 -2.470535  0.007743  0.005418     23.13
*2017-11-17 17:57:53:757   136   -121914   -111102   7133376     23126
 2017-11-17 17:57:53:757   137 -2.469963  0.014683  0.007808     23.24
*2017-11-17 17:57:53:757   137    -93808    -31139   7288846     23150
 2017-11-17 17:57:53:757   138 -2.468864  0.009917  0.009204     23.34
*2017-11-17 17:57:53:757   138    -34894    -15364   7187900     23199
 2017-11-17 17:57:53:757   139 -2.469703  0.005866 -0.006899     23.30
*2017-11-17 17:57:53:757   139    -63595    -92554   7114195     23126
 2017-11-17 17:57:53:757   140 -2.470140  0.002349  0.006904     23.19
*2017-11-17 17:57:53:757   140    -43926   -109810   7291306     23009
 2017-11-17 17:57:53:757   141 -2.471081 -0.000883  0.010209     23.13
*2017-11-17 17:57:53:757   141    -50375      3790   7129902     23007
 2017-11-17 17:57:53:757   142 -2.470301  0.005666  0.011242     23.15
*2017-11-17 17:57:53:757   142    -43483   -120422   7222532     23238
 2017-11-17 17:57:53:757   143 -2.467543  0.008155  0.003850     23.20
*2017-11-17 17:57:53:757   143    -18248   -102657   7155928     23337
 2017-11-17 17:57:53:757   144 -2.463862  0.006192  0.010020     23.12
*2017-11-17 17:57:53:757   144   -104325    -63341   7021522     23123
 2017-11-17 17:57:53:757   145 -2.458826  0.014774  0.017839     23.11
*2017-11-17 17:57:53:757   145     15431    -75749   7223905     23039
 2017-11-17 17:57:53:757   146 -2.462071  0.051947  0.015509     23.01
*2017-11-17 17:57:53:757   146    -96244    -16099   7170845     23110
 2017-11-17 17:57:55:758    75 -2.460063 -0.020276  0.004613     23.01
*2017-11-17 17:57:55:758    75    -68922   -129241   7292071     23161
 2017-11-17 17:57:55:758   132 -2.462362 -0.065345  0.023636     23.06
*2017-11-17 17:57:55:758   132    -94080   -321552   7037731     23132
 2017-11-17 17:57:55:758    49 -2.467373 -0.003090  0.010595     23.13
*2017-11-17 17:57:55:758    49   -121585    -71075   7217704     23193
