
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:04:00:190    75 -1.770763 -0.887949 -0.001706     22.99
*2017-11-17 18:04:00:190    75    -35233   -869508   4831968     23123
 2017-11-17 18:04:00:190   132 -1.715209 -0.723708  0.030266     23.05
*2017-11-17 18:04:00:190   132    -73358    442939   4634853     23066
 2017-11-17 18:04:00:190    49 -1.705491 -0.524718  0.003083     23.09
*2017-11-17 18:04:00:190    49    -66920    347292   4735013     23131
 2017-11-17 18:04:00:190   134 -1.686904 -0.387840  0.002662     23.00
*2017-11-17 18:04:00:190   134   -137778  -2111721   4988410     23046
 2017-11-17 18:04:00:190   135 -1.671718 -0.275180  0.000793     23.12
*2017-11-17 18:04:00:190   135    -43684   -192948   4687248     23221
 2017-11-17 18:04:00:190   136 -1.660945 -0.174184 -0.000337     23.09
*2017-11-17 18:04:00:190   136    -76149   -564505   4694827     23085
 2017-11-17 18:04:00:190   137 -1.655115 -0.075791  0.001772     23.16
*2017-11-17 18:04:00:190   137    -64165    956853   4838281     23072
 2017-11-17 18:04:00:190   138 -1.652637  0.011483  0.002246     23.27
*2017-11-17 18:04:00:190   138    -43891   1312296   4818075     23109
 2017-11-17 18:04:00:190   139 -1.653590 -0.044884 -0.002738     23.22
*2017-11-17 18:04:00:190   139    -37960  -1471252   4824756     23093
 2017-11-17 18:04:00:190   140 -1.657077  0.143817  0.000970     23.13
*2017-11-17 18:04:00:190   140    -15205  -2486821   5174381     22990
 2017-11-17 18:04:00:190   141 -1.666161  0.239165  0.003453     23.07
*2017-11-17 18:04:00:190   141    -82405   2863776   5145621     22913
 2017-11-17 18:04:00:190   142 -1.677970  0.351216  0.004005     23.07
*2017-11-17 18:04:00:190   142    -24588   -307063   4732000     23163
 2017-11-17 18:04:00:190   143 -1.693237  0.475019 -0.000969     23.11
*2017-11-17 18:04:00:190   143     -7740    -48634   4684374     23267
 2017-11-17 18:04:00:190   144 -1.717592  0.618411  0.003348     23.03
*2017-11-17 18:04:00:190   144    -85430   1631770   4803331     23032
 2017-11-17 18:04:00:190   145 -1.750112  0.801757  0.009002     23.02
*2017-11-17 18:04:00:190   145      9550  -1146793   4833865     23003
 2017-11-17 18:04:00:190   146 -1.797154  1.063604  0.006536     22.91
*2017-11-17 18:04:00:190   146   -108910   2192026   4991196     23022
 2017-11-17 18:04:02:192    75 -1.770785 -0.887959 -0.001730     22.99
*2017-11-17 18:04:02:192    75    -35265   -869407   4831926     23123
 2017-11-17 18:04:02:192   132 -1.715207 -0.723683  0.030281     23.05
*2017-11-17 18:04:02:192   132    -73398    442875   4634932     23066
 2017-11-17 18:04:02:192    49 -1.705511 -0.524780  0.003058     23.09
*2017-11-17 18:04:02:192    49    -66848    347299   4735147     23131
