
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:42:48:116    75 -0.298968  0.250907 -0.000472     23.02
*2017-11-17 17:42:48:116    75    -14752    332666   1272887     23178
 2017-11-17 17:42:48:116   132 -0.354815  0.219584 -0.003996     23.09
*2017-11-17 17:42:48:116   132     -9721   -351377   1262072     23311
 2017-11-17 17:42:48:116    49 -0.392336  0.198428  0.000309     23.11
*2017-11-17 17:42:48:116    49    -30311   -187470   1332577     23340
 2017-11-17 17:42:48:116   134 -0.427022  0.165098  0.000457     23.05
*2017-11-17 17:42:48:116   134      4349    604732    987571     23088
 2017-11-17 17:42:48:116   135 -0.454746  0.127035 -0.000435     23.18
*2017-11-17 17:42:48:116   135    -19172     52146   1346620     23326
 2017-11-17 17:42:48:116   136 -0.474415  0.085894 -0.000322     23.16
*2017-11-17 17:42:48:116   136    -24434    214654   1302270     23160
 2017-11-17 17:42:48:116   137 -0.485835  0.044626  0.000081     23.30
*2017-11-17 17:42:48:116   137    -16331   -416603   1240395     23385
 2017-11-17 17:42:48:116   138 -0.489637  0.000318  0.000624     23.41
*2017-11-17 17:42:48:116   138      6263   -514467   1140952     23489
 2017-11-17 17:42:48:116   139 -0.488465  0.023942  0.000791     23.33
*2017-11-17 17:42:48:116   139    -11447    525352   1070557     23115
 2017-11-17 17:42:48:116   140 -0.480780 -0.066167 -0.000248     23.34
*2017-11-17 17:42:48:116   140     -8431    682497    835998     23019
 2017-11-17 17:42:48:116   141 -0.465050 -0.108663  0.000401     23.31
*2017-11-17 17:42:48:116   141      9779   -721802    735632     23385
 2017-11-17 17:42:48:116   142 -0.441652 -0.147288  0.000549     23.39
*2017-11-17 17:42:48:116   142    -10250     93027   1350081     23296
 2017-11-17 17:42:48:116   143 -0.410017 -0.183251 -0.001068     23.49
*2017-11-17 17:42:48:116   143     -4890    -16876   1350333     23406
 2017-11-17 17:42:48:116   144 -0.370075 -0.216045 -0.000320     23.48
*2017-11-17 17:42:48:116   144     -8744   -592358   1001057     23482
 2017-11-17 17:42:48:116   145 -0.323222 -0.242011  0.000846     23.51
*2017-11-17 17:42:48:116   145      5325    451778   1181694     23045
 2017-11-17 17:42:48:116   146 -0.270523 -0.258799  0.000320     23.39
*2017-11-17 17:42:48:116   146      4000   -668912    900342     23507
 2017-11-17 17:42:50:116    75 -0.299027  0.250886 -0.000502     23.02
*2017-11-17 17:42:50:116    75    -14716    332620   1272784     23180
 2017-11-17 17:42:50:116   132 -0.354826  0.219612 -0.003964     23.09
*2017-11-17 17:42:50:116   132     -9694   -351387   1261926     23313
 2017-11-17 17:42:50:116    49 -0.392319  0.198414  0.000314     23.11
*2017-11-17 17:42:50:116    49    -30247   -187571   1332414     23341
