
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:51:50:445    75 -2.431890  0.013930  0.001950     23.04
*2017-11-17 17:51:50:445    75    -62425   -130864   7295070     23213
 2017-11-17 17:51:50:445   132 -2.455243 -0.064679  0.020962     23.09
*2017-11-17 17:51:50:445   132    -87312   -321868   7040125     23219
 2017-11-17 17:51:50:445    49 -2.467272 -0.008624  0.008099     23.16
*2017-11-17 17:51:50:445    49   -115061    -74299   7217203     23259
 2017-11-17 17:51:50:445   134 -2.470586  0.003656  0.007270     23.09
*2017-11-17 17:51:50:445   134   -112612   -291285   7246725     23091
 2017-11-17 17:51:50:445   135 -2.471717  0.007161  0.004142     23.21
*2017-11-17 17:51:50:445   135    -55251    -95088   7152019     23350
 2017-11-17 17:51:50:445   136 -2.470697  0.008723  0.003097     23.19
*2017-11-17 17:51:50:445   136   -115631   -108498   7133676     23188
 2017-11-17 17:51:50:445   137 -2.469395  0.015610  0.005512     23.28
*2017-11-17 17:51:50:445   137    -87171    -23682   7293805     23251
 2017-11-17 17:51:50:445   138 -2.468129  0.009872  0.006831     23.38
*2017-11-17 17:51:50:445   138    -28258      1203   7191877     23303
 2017-11-17 17:51:50:445   139 -2.469096  0.006345 -0.004470     23.35
*2017-11-17 17:51:50:445   139    -56724   -107448   7113735     23159
 2017-11-17 17:51:50:445   140 -2.470073  0.001241  0.004565     23.26
*2017-11-17 17:51:50:445   140    -37014    -15649   7201078     23040
 2017-11-17 17:51:50:445   141 -2.471992 -0.000929  0.007797     23.22
*2017-11-17 17:51:50:445   141    -38636   -219398   6968742     23106
 2017-11-17 17:51:50:445   142 -2.472010  0.008383  0.008807     23.25
*2017-11-17 17:51:50:445   142    -37184   -117941   7220626     23282
 2017-11-17 17:51:50:445   143 -2.469015  0.014084  0.001367     23.30
*2017-11-17 17:51:50:445   143    -11708   -102742   7153446     23380
 2017-11-17 17:51:50:445   144 -2.461632  0.011230  0.007479     23.24
*2017-11-17 17:51:50:445   144    -97401    -49697   7014387     23239
 2017-11-17 17:51:50:445   145 -2.443845  0.001850  0.015143     23.23
*2017-11-17 17:51:50:445   145     22150    -85684   7228426     23085
 2017-11-17 17:51:50:445   146 -2.411401 -0.030548  0.012589     23.11
*2017-11-17 17:51:50:445   146    -88091    -51280   7123765     23233
 2017-11-17 17:51:52:447    75 -2.431889  0.013885  0.001982     23.04
*2017-11-17 17:51:52:447    75    -62350   -130891   7295082     23213
 2017-11-17 17:51:52:447   132 -2.455287 -0.064658  0.020975     23.09
*2017-11-17 17:51:52:447   132    -87301   -321794   7040094     23219
 2017-11-17 17:51:52:447    49 -2.467231 -0.008609  0.008060     23.16
*2017-11-17 17:51:52:447    49   -115033    -74311   7217308     23259
