
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:44:49:228    75 -0.748118  0.622481 -0.000772     23.05
*2017-11-17 17:44:49:228    75    -33304    648005   2838261     23187
 2017-11-17 17:44:49:228   132 -0.863184  0.505459 -0.008338     23.10
*2017-11-17 17:44:49:228   132    -24905   -700976   2781343     23312
 2017-11-17 17:44:49:228    49 -0.921218  0.428819  0.001510     23.14
*2017-11-17 17:44:49:228    49    -61415   -366536   2890927     23324
 2017-11-17 17:44:49:228   134 -0.968375  0.338806  0.001754     23.06
*2017-11-17 17:44:49:228   134      4892   1387427   2424845     23099
 2017-11-17 17:44:49:228   135 -1.002179  0.250602 -0.000042     23.19
*2017-11-17 17:44:49:228   135    -36170     88308   2893491     23303
 2017-11-17 17:44:49:228   136 -1.023759  0.164965  0.000102     23.17
*2017-11-17 17:44:49:228   136    -52506    405270   2839542     23170
 2017-11-17 17:44:49:228   137 -1.035231  0.084764  0.000968     23.30
*2017-11-17 17:44:49:228   137    -35091   -842371   2804138     23380
 2017-11-17 17:44:49:228   138 -1.038775  0.001004  0.001976     23.38
*2017-11-17 17:44:49:228   138      8947  -1091908   2659569     23467
 2017-11-17 17:44:49:228   139 -1.038023  0.045456  0.000630     23.30
*2017-11-17 17:44:49:228   139    -26055   1132352   2540592     23137
 2017-11-17 17:44:49:228   140 -1.030526 -0.125944  0.000412     23.32
*2017-11-17 17:44:49:228   140    -22274   1698058   2105207     23048
 2017-11-17 17:44:49:228   141 -1.014050 -0.211587  0.001806     23.31
*2017-11-17 17:44:49:228   141     21103  -1882721   1853899     23322
 2017-11-17 17:44:49:228   142 -0.987348 -0.296568  0.002156     23.38
*2017-11-17 17:44:49:228   142    -19954    167852   2912823     23301
 2017-11-17 17:44:49:228   143 -0.946957 -0.386781 -0.001495     23.47
*2017-11-17 17:44:49:228   143     -8872    -43023   2896736     23378
 2017-11-17 17:44:49:228   144 -0.886399 -0.484390  0.000370     23.45
*2017-11-17 17:44:49:228   144    -23529  -1337158   2418316     23453
 2017-11-17 17:44:49:228   145 -0.800090 -0.581900  0.002801     23.48
*2017-11-17 17:44:49:228   145     10828    919872   2711569     23057
 2017-11-17 17:44:49:228   146 -0.678211 -0.670501  0.001608     23.32
*2017-11-17 17:44:49:228   146      4036  -1620158   2242284     23475
 2017-11-17 17:44:51:229    75 -0.748137  0.622537 -0.000712     23.05
*2017-11-17 17:44:51:229    75    -33436    648029   2838204     23188
 2017-11-17 17:44:51:229   132 -0.863165  0.505509 -0.008306     23.10
*2017-11-17 17:44:51:229   132    -24859   -700903   2781318     23312
 2017-11-17 17:44:51:229    49 -0.921217  0.428946  0.001540     23.14
*2017-11-17 17:44:51:229    49    -61473   -366505   2890917     23324
 2017-11-17 17:44:51:229   134 -0.968367  0.338874  0.001790     23.06
*2017-11-17 17:44:51:229   134      4804   1387570   2424791     23099
 2017-11-17 17:44:51:229   135 -1.002160  0.250610  0.000006     23.19
*2017-11-17 17:44:51:229   135    -36194     88317   2893498     23303
 2017-11-17 17:44:51:229   136 -1.023790  0.165001  0.000135     23.17
*2017-11-17 17:44:51:229   136    -52597    405370   2839630     23169
 2017-11-17 17:44:51:229   137 -1.035241  0.084843  0.001001     23.30
*2017-11-17 17:44:51:229   137    -35087   -842195   2804148     23381
 2017-11-17 17:44:51:229   138 -1.038774  0.001037  0.001999     23.38
*2017-11-17 17:44:51:229   138      8904  -1091815   2659784     23466
 2017-11-17 17:44:51:229   139 -1.038026  0.045459  0.000639     23.30
*2017-11-17 17:44:51:229   139    -26138   1132696   2540589     23137
 2017-11-17 17:44:51:229   140 -1.030523 -0.125934  0.000433     23.32
*2017-11-17 17:44:51:229   140    -22436   1698216   2105262     23049
 2017-11-17 17:44:51:229   141 -1.014042 -0.211560  0.001789     23.31
