
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:53:11:590    75 -2.480223  0.012643  0.002449     23.04
*2017-11-17 17:53:11:590    75    -63034   -130246   7290578     23206
 2017-11-17 17:53:11:590   132 -2.470582 -0.056580  0.021225     23.09
*2017-11-17 17:53:11:590   132    -87940   -320317   7036781     23197
 2017-11-17 17:53:11:590    49 -2.469552 -0.002381  0.008389     23.16
*2017-11-17 17:53:11:590    49   -115532    -71665   7217577     23246
 2017-11-17 17:53:11:590   134 -2.469037  0.006224  0.007552     23.08
*2017-11-17 17:53:11:590   134   -113407   -269473   7294766     23092
 2017-11-17 17:53:11:590   135 -2.470283  0.007345  0.004368     23.21
*2017-11-17 17:53:11:590   135    -54626    -96487   7154860     23342
 2017-11-17 17:53:11:590   136 -2.470405  0.008009  0.003318     23.18
*2017-11-17 17:53:11:590   136   -116215   -110440   7132817     23178
 2017-11-17 17:53:11:590   137 -2.470147  0.015035  0.005728     23.27
*2017-11-17 17:53:11:590   137    -87686    -27363   7287741     23222
 2017-11-17 17:53:11:590   138 -2.469192  0.009966  0.007047     23.37
*2017-11-17 17:53:11:590   138    -28718    -11680   7190933     23275
 2017-11-17 17:53:11:590   139 -2.470004  0.005866 -0.004702     23.34
*2017-11-17 17:53:11:590   139    -57540    -90736   7120704     23157
 2017-11-17 17:53:11:590   140 -2.470176  0.002203  0.004758     23.25
*2017-11-17 17:53:11:590   140    -38431    -20710   7354403     23041
 2017-11-17 17:53:11:590   141 -2.470876 -0.000413  0.008017     23.20
*2017-11-17 17:53:11:590   141    -41550   -157571   7226490     23084
 2017-11-17 17:53:11:590   142 -2.470059  0.007045  0.009010     23.22
*2017-11-17 17:53:11:590   142    -37769   -119541   7222994     23275
 2017-11-17 17:53:11:590   143 -2.468631  0.009478  0.001617     23.27
*2017-11-17 17:53:11:590   143    -12292   -102542   7156822     23366
 2017-11-17 17:53:11:590   144 -2.469091  0.002980  0.007831     23.21
*2017-11-17 17:53:11:590   144    -98311    -72303   7037092     23211
 2017-11-17 17:53:11:590   145 -2.473428 -0.004202  0.015595     23.20
*2017-11-17 17:53:11:590   145     21370    -78405   7223518     23078
 2017-11-17 17:53:11:590   146 -2.493493 -0.006182  0.013394     23.08
*2017-11-17 17:53:11:590   146    -89324    -68778   7216701     23204
 2017-11-17 17:53:13:590    75 -2.480214  0.012663  0.002476     23.04
*2017-11-17 17:53:13:590    75    -63050   -130199   7290651     23205
 2017-11-17 17:53:13:590   132 -2.470599 -0.056589  0.021245     23.09
*2017-11-17 17:53:13:590   132    -88080   -320382   7036790     23198
 2017-11-17 17:53:13:590    49 -2.469538 -0.002411  0.008380     23.16
*2017-11-17 17:53:13:590    49   -115546    -71648   7217681     23246
 2017-11-17 17:53:13:590   134 -2.469118  0.006211  0.007527     23.08
*2017-11-17 17:53:13:590   134   -113464   -269500   7294824     23091
 2017-11-17 17:53:13:590   135 -2.470305  0.007362  0.004374     23.20
*2017-11-17 17:53:13:590   135    -54636    -96403   7155012     23341
 2017-11-17 17:53:13:590   136 -2.470421  0.008009  0.003336     23.18
*2017-11-17 17:53:13:590   136   -116263   -110440   7132865     23179
 2017-11-17 17:53:13:590   137 -2.470178  0.015040  0.005715     23.27
*2017-11-17 17:53:13:590   137    -87647    -27353   7287732     23223
 2017-11-17 17:53:13:590   138 -2.469194  0.009954  0.007093     23.37
*2017-11-17 17:53:13:590   138    -28796    -11732   7190958     23275
 2017-11-17 17:53:13:590   139 -2.470052  0.005897 -0.004699     23.34
*2017-11-17 17:53:13:590   139    -57515    -90816   7120668     23155
 2017-11-17 17:53:13:590   140 -2.470209  0.002210  0.004763     23.25
*2017-11-17 17:53:13:590   140    -38504    -20654   7354378     23040
 2017-11-17 17:53:13:590   141 -2.470880 -0.000436  0.008068     23.20
*2017-11-17 17:53:13:590   141    -41541   -157494   7226405     23084
 2017-11-17 17:53:13:590   142 -2.470057  0.007049  0.008996     23.22
*2017-11-17 17:53:13:590   142    -37732   -119530   7223093     23275
 2017-11-17 17:53:13:590   143 -2.468638  0.009459  0.001645     23.27
*2017-11-17 17:53:13:590   143    -12418   -102576   7156832     23366
 2017-11-17 17:53:13:590   144 -2.469096  0.002965  0.007834     23.21
*2017-11-17 17:53:13:590   144    -98317    -72345   7037109     23210
 2017-11-17 17:53:13:590   145 -2.473367 -0.004243  0.015620     23.20
*2017-11-17 17:53:13:590   145     21441    -78447   7223778     23077
 2017-11-17 17:53:13:590   146 -2.493466 -0.006154  0.013390     23.08
*2017-11-17 17:53:13:590   146    -89389    -68888   7216511     23204
 2017-11-17 17:53:15:591    75 -2.480211  0.012623  0.002432     23.04
*2017-11-17 17:53:15:591    75    -63052   -130173   7290485     23206
 2017-11-17 17:53:15:591   132 -2.470588 -0.056568  0.021219     23.09
*2017-11-17 17:53:15:591   132    -87925   -320338   7036598     23198
 2017-11-17 17:53:15:591    49 -2.469540 -0.002384  0.008394     23.16
*2017-11-17 17:53:15:591    49   -115473    -71746   7217566     23246
 2017-11-17 17:53:15:591   134 -2.469120  0.006263  0.007546     23.08
*2017-11-17 17:53:15:591   134   -113390   -269440   7294785     23091
 2017-11-17 17:53:15:591   135 -2.470254  0.007370  0.004375     23.21
*2017-11-17 17:53:15:591   135    -54565    -96376   7154924     23342
 2017-11-17 17:53:15:591   136 -2.470404  0.008007  0.003340     23.18
