
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:30:20:894    75 -0.218947  0.174162  0.001378     23.08
*2017-11-18 09:30:20:894    75     -3921    115429    204795     23173
 2017-11-18 09:30:20:894   132 -0.257804  0.153409 -0.000929     23.15
*2017-11-18 09:30:20:894   132     -8188    121401    177915     23153
 2017-11-18 09:30:20:894    49 -0.284609  0.140247  0.001873     23.21
*2017-11-18 09:30:20:894    49     -3688    100928    248937     23180
 2017-11-18 09:30:20:894   134 -0.310131  0.117937  0.001934     23.11
*2017-11-18 09:30:20:894   134     -6235     86270    272470     23109
 2017-11-18 09:30:20:894   135 -0.330999  0.091929  0.001297     23.23
*2017-11-18 09:30:20:894   135     -1356    107505    240943     23170
 2017-11-18 09:30:20:894   136 -0.346257  0.063028  0.001398     23.16
*2017-11-18 09:30:20:894   136    -14996    241027    924942     23229
 2017-11-18 09:30:20:894   137 -0.355378  0.033640  0.001585     23.12
*2017-11-18 09:30:20:894   137    -11559   -248804    923752     23090
 2017-11-18 09:30:20:894   138 -0.358665  0.001715  0.002000     23.26
*2017-11-18 09:30:20:894   138    -27046   -129576    975037     23119
 2017-11-18 09:30:20:894   139 -0.357951  0.015741 -0.001012     23.29
*2017-11-18 09:30:20:894   139     -1896    423386    717291     23149
 2017-11-18 09:30:20:894   140 -0.352338 -0.046232  0.001319     23.12
*2017-11-18 09:30:20:894   140     -9648     34545    985620     23288
 2017-11-18 09:30:20:894   141 -0.340705 -0.076583  0.001893     23.09
*2017-11-18 09:30:20:894   141    -22438    157707    949859     23162
 2017-11-18 09:30:20:894   142 -0.323358 -0.103828  0.001970     23.11
*2017-11-18 09:30:20:894   142    -16976   -293757    906876     23112
 2017-11-18 09:30:20:894   143 -0.300296 -0.128653  0.000785     23.14
*2017-11-18 09:30:20:894   143       392   -360791    835131     23141
 2017-11-18 09:30:20:894   144 -0.271812 -0.150923  0.001388     23.08
*2017-11-18 09:30:20:894   144    -13084    371610    775708     23206
 2017-11-18 09:30:20:894   145 -0.239129 -0.168155  0.002212     23.09
*2017-11-18 09:30:20:894   145    -10605    473938    612517     23077
 2017-11-18 09:30:20:894   146 -0.203229 -0.179243  0.001772     23.05
*2017-11-18 09:30:20:894   146      2751   -500195    553039     23051
 2017-11-18 09:30:20:894    14 -0.062381  0.046070  0.001491     23.15
*2017-11-18 09:30:20:894    14    -12309     70983    985477     23122
 2017-11-18 09:30:20:894    15 -0.071722  0.045349  0.002000     23.17
*2017-11-18 09:30:20:894    15     -8400     -6706    988142     23259
 2017-11-18 09:30:20:894    16 -0.080987  0.043098  0.002171     23.17
*2017-11-18 09:30:20:894    16    -11161   -413494    735256     23079
 2017-11-18 09:30:20:894   147 -0.091147  0.036433  0.000263     23.18
*2017-11-18 09:30:20:894   147      -591    323707    856870     23114
 2017-11-18 09:30:20:894   148 -0.098938  0.031935  0.000320     23.11
*2017-11-18 09:30:20:894   148     -1308   -464181    666438     23093
 2017-11-18 09:30:22:895    75 -0.218539  0.173744  0.001380     23.08
*2017-11-18 09:30:22:895    75     -3844    115227    204582     23171
 2017-11-18 09:30:22:895   132 -0.257306  0.153074 -0.000880     23.15
*2017-11-18 09:30:22:895   132     -8239    121164    177635     23153
 2017-11-18 09:30:22:895    49 -0.284061  0.139931  0.001893     23.21
*2017-11-18 09:30:22:895    49     -3775    100644    248579     23178
 2017-11-18 09:30:22:895   134 -0.309492  0.117708  0.002007     23.11
*2017-11-18 09:30:22:895   134     -6411     86020    272119     23107
 2017-11-18 09:30:22:895   135 -0.330329  0.091732  0.001376     23.23
*2017-11-18 09:30:22:895   135     -1473    107298    240566     23169
 2017-11-18 09:30:22:895   136 -0.345573  0.062869  0.001428     23.16
*2017-11-18 09:30:22:895   136    -15187    240513    923064     23230
 2017-11-18 09:30:22:895   137 -0.354700  0.033530  0.001676     23.12
*2017-11-18 09:30:22:895   137    -11757   -248227    921881     23089
 2017-11-18 09:30:22:895   138 -0.358010  0.001717  0.002087     23.26
*2017-11-18 09:30:22:895   138    -27298   -129284    973087     23119
 2017-11-18 09:30:22:895   139 -0.357236  0.015730 -0.001117     23.29
*2017-11-18 09:30:22:895   139     -2019    422470    715906     23150
 2017-11-18 09:30:22:895   140 -0.351635 -0.046136  0.001424     23.12
*2017-11-18 09:30:22:895   140     -9331     34539    983647     23290
 2017-11-18 09:30:22:895   141 -0.340015 -0.076402  0.001968     23.09
*2017-11-18 09:30:22:895   141    -22483    157302    947981     23164
 2017-11-18 09:30:22:895   142 -0.322736 -0.103607  0.002083     23.11
*2017-11-18 09:30:22:895   142    -17268   -293127    905126     23112
 2017-11-18 09:30:22:895   143 -0.299764 -0.128381  0.000852     23.14
*2017-11-18 09:30:22:895   143       200   -360028    833649     23142
 2017-11-18 09:30:22:895   144 -0.271213 -0.150571  0.001429     23.08
*2017-11-18 09:30:22:895   144    -13125    370775    774210     23207
 2017-11-18 09:30:22:895   145 -0.238671 -0.167800  0.002290     23.09
*2017-11-18 09:30:22:895   145    -10595    472802    611379     23079
 2017-11-18 09:30:22:895   146 -0.202841 -0.178797  0.001849     23.05
*2017-11-18 09:30:22:895   146      2524   -498952    551985     23051
 2017-11-18 09:30:22:895    14 -0.062282  0.045983  0.001514     23.15
