
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:29:42:734    75 -0.295438  0.250312  0.001910     23.07
*2017-11-18 09:29:42:734    75     -4237    166543    245145     23184
 2017-11-18 09:29:42:734   132 -0.351473  0.219528 -0.001468     23.14
*2017-11-18 09:29:42:734   132    -11932    175837    207862     23158
 2017-11-18 09:29:42:734    49 -0.389144  0.198794  0.002628     23.19
*2017-11-18 09:29:42:734    49     -4938    146467    304807     23186
 2017-11-18 09:29:42:734   134 -0.424143  0.165892  0.002841     23.10
*2017-11-18 09:29:42:734   134     -8332    125639    336585     23112
 2017-11-18 09:29:42:734   135 -0.452186  0.128382  0.001889     23.21
*2017-11-18 09:29:42:734   135     -1181    156769    292611     23182
 2017-11-18 09:29:42:734   136 -0.472269  0.087622  0.001960     23.15
*2017-11-18 09:29:42:734   136    -21081    336646   1265649     23213
 2017-11-18 09:29:42:734   137 -0.484199  0.046618  0.002299     23.11
*2017-11-18 09:29:42:734   137    -16277   -345143   1262892     23091
 2017-11-18 09:29:42:734   138 -0.488494  0.002583  0.002802     23.25
*2017-11-18 09:29:42:734   138    -36366   -180892   1331813     23117
 2017-11-18 09:29:42:734   139 -0.487663  0.021634 -0.001494     23.28
*2017-11-18 09:29:42:734   139     -2530    604811    978263     23138
 2017-11-18 09:29:42:734   140 -0.480456 -0.063834  0.001978     23.12
*2017-11-18 09:29:42:734   140    -12810     45682   1344415     23277
 2017-11-18 09:29:42:734   141 -0.465316 -0.106336  0.002686     23.09
*2017-11-18 09:29:42:734   141    -30533    219601   1296311     23147
 2017-11-18 09:29:42:734   142 -0.442420 -0.145162  0.002874     23.11
*2017-11-18 09:29:42:734   142    -22762   -410614   1242706     23105
 2017-11-18 09:29:42:734   143 -0.411305 -0.181375  0.001239     23.14
*2017-11-18 09:29:42:734   143      -306   -509290   1144680     23141
 2017-11-18 09:29:42:734   144 -0.371764 -0.214536  0.002037     23.08
*2017-11-18 09:29:42:734   144    -17681    526464   1061812     23192
 2017-11-18 09:29:42:734   145 -0.325278 -0.240908  0.003176     23.09
*2017-11-18 09:29:42:734   145    -14762    680988    826131     23071
 2017-11-18 09:29:42:734   146 -0.272723 -0.258238  0.002577     23.05
*2017-11-18 09:29:42:734   146      3518   -720465    741794     23049
 2017-11-18 09:29:42:734    14 -0.072690  0.065569  0.001879     23.16
*2017-11-18 09:29:42:734    14    -16358     98572   1345647     23109
 2017-11-18 09:29:42:734    15 -0.085399  0.064721  0.002429     23.18
*2017-11-18 09:29:42:734    15    -11038    -10473   1347211     23254
 2017-11-18 09:29:42:734    16 -0.097936  0.061775  0.002752     23.18
*2017-11-18 09:29:42:734    16    -15352   -588322   1005819     23076
 2017-11-18 09:29:42:734   147 -0.111921  0.052916  0.000434     23.19
*2017-11-18 09:29:42:734   147     -1277    454224   1173622     23098
 2017-11-18 09:29:42:734   148 -0.122557  0.046541  0.000498     23.11
*2017-11-18 09:29:42:734   148     -2403   -665972    906197     23092
 2017-11-18 09:29:44:735    75 -0.295418  0.250312  0.001935     23.07
*2017-11-18 09:29:44:735    75     -4292    166640    245113     23184
 2017-11-18 09:29:44:735   132 -0.351497  0.219544 -0.001486     23.14
*2017-11-18 09:29:44:735   132    -11956    175807    207729     23159
 2017-11-18 09:29:44:735    49 -0.389156  0.198795  0.002612     23.19
*2017-11-18 09:29:44:735    49     -5026    146532    304764     23184
 2017-11-18 09:29:44:735   134 -0.424127  0.165903  0.002824     23.10
*2017-11-18 09:29:44:735   134     -8265    125762    336449     23111
 2017-11-18 09:29:44:735   135 -0.452152  0.128401  0.001905     23.21
*2017-11-18 09:29:44:735   135     -1157    156681    292755     23181
 2017-11-18 09:29:44:735   136 -0.472299  0.087607  0.001994     23.15
*2017-11-18 09:29:44:735   136    -21123    336700   1265553     23215
 2017-11-18 09:29:44:735   137 -0.484187  0.046648  0.002294     23.11
*2017-11-18 09:29:44:735   137    -16253   -345206   1262892     23091
 2017-11-18 09:29:44:735   138 -0.488488  0.002579  0.002819     23.25
*2017-11-18 09:29:44:735   138    -36380   -180896   1331733     23118
 2017-11-18 09:29:44:735   139 -0.487640  0.021618 -0.001464     23.28
*2017-11-18 09:29:44:735   139     -2481    604854    978331     23138
 2017-11-18 09:29:44:735   140 -0.480428 -0.063836  0.001984     23.12
*2017-11-18 09:29:44:735   140    -12891     45640   1344353     23276
 2017-11-18 09:29:44:735   141 -0.465315 -0.106359  0.002678     23.09
*2017-11-18 09:29:44:735   141    -30627    219559   1296393     23148
 2017-11-18 09:29:44:735   142 -0.442400 -0.145162  0.002862     23.11
*2017-11-18 09:29:44:735   142    -22728   -410615   1242650     23106
 2017-11-18 09:29:44:735   143 -0.411316 -0.181340  0.001201     23.14
*2017-11-18 09:29:44:735   143      -204   -509193   1144709     23140
 2017-11-18 09:29:44:735   144 -0.371764 -0.214481  0.002031     23.08
*2017-11-18 09:29:44:735   144    -17636    526466   1061842     23193
 2017-11-18 09:29:44:735   145 -0.325263 -0.240902  0.003119     23.09
*2017-11-18 09:29:44:735   145    -14828    680989    826074     23070
 2017-11-18 09:29:44:735   146 -0.272736 -0.258207  0.002600     23.05
*2017-11-18 09:29:44:735   146      3453   -720380    741830     23049
 2017-11-18 09:29:44:735    14 -0.072642  0.065557  0.001889     23.16
*2017-11-18 09:29:44:735    14    -16344     98656   1345615     23109
 2017-11-18 09:29:44:735    15 -0.085386  0.064755  0.002449     23.18
*2017-11-18 09:29:44:735    15    -11084    -10484   1347194     23254
 2017-11-18 09:29:44:735    16 -0.097985  0.061746  0.002743     23.18
*2017-11-18 09:29:44:735    16    -15337   -588171   1005821     23077
 2017-11-18 09:29:44:735   147 -0.111905  0.052939  0.000466     23.18
*2017-11-18 09:29:44:735   147     -1229    454256   1173577     23098
 2017-11-18 09:29:44:735   148 -0.122508  0.046585  0.000474     23.11
*2017-11-18 09:29:44:735   148     -2248   -665958    906156     23093
 2017-11-18 09:29:46:736    75 -0.295392  0.250302  0.001952     23.07
*2017-11-18 09:29:46:736    75     -4393    166488    245071     23183
 2017-11-18 09:29:46:736   132 -0.351461  0.219556 -0.001462     23.14
*2017-11-18 09:29:46:736   132    -11939    175763    207778     23157
 2017-11-18 09:29:46:736    49 -0.389154  0.198805  0.002656     23.19
*2017-11-18 09:29:46:736    49     -4964    146512    304887     23185
 2017-11-18 09:29:46:736   134 -0.424119  0.165850  0.002825     23.10
*2017-11-18 09:29:46:736   134     -8394    125688    336590     23110
 2017-11-18 09:29:46:736   135 -0.452144  0.128405  0.001856     23.21
*2017-11-18 09:29:46:736   135     -1169    156631    292657     23180
 2017-11-18 09:29:46:736   136 -0.472313  0.087626  0.001956     23.15
*2017-11-18 09:29:46:736   136    -20990    336710   1265530     23214
 2017-11-18 09:29:46:736   137 -0.484211  0.046656  0.002312     23.11
*2017-11-18 09:29:46:736   137    -16388   -345169   1262913     23091
 2017-11-18 09:29:46:736   138 -0.488474  0.002541  0.002809     23.25
*2017-11-18 09:29:46:736   138    -36369   -180952   1331842     23118
 2017-11-18 09:29:46:736   139 -0.487617  0.021646 -0.001498     23.28
*2017-11-18 09:29:46:736   139     -2544    604892    978229     23139
 2017-11-18 09:29:46:736   140 -0.480467 -0.063856  0.001979     23.12
*2017-11-18 09:29:46:736   140    -12797     45716   1344288     23277
 2017-11-18 09:29:46:736   141 -0.465323 -0.106345  0.002726     23.09
*2017-11-18 09:29:46:736   141    -30525    219610   1296432     23148
